0   0.0972616
0.1   0.0982023
0.2   0.0991435
0.3   0.100085
0.4   0.101026
0.5   0.101998
0.6   0.102985
0.7   0.103877
0.8   0.104582
0.9   0.105009
1   0.105081
1.1   0.10473
1.2   0.103901
1.3   0.102549
1.4   0.100643
1.5   0.098164
1.6   0.0951039
1.7   0.0914677
1.8   0.0872741
1.9   0.0825569
2   0.0773664
2.1   0.0717703
2.2   0.0658539
2.3   0.0597195
2.4   0.0534834
2.5   0.0472716
2.6   0.0412129
2.7   0.0354309
2.8   0.0300352
2.9   0.0251127
3   0.020722
3.1   0.0168907
3.2   0.0136161
3.3   0.0108703
3.4   0.00860716
3.5   0.00676924
3.6   0.00529529
3.7   0.00412535
3.8   0.00320431
3.9   0.00248382
4   0.00192288
4.1   0.00148767
4.2   0.00115078
4.3   0.000890401
4.4   0.0006893
4.5   0.00053402
4.6   0.000414099
4.7   0.00032144
4.8   0.000249793
4.9   0.000194342
5   0.000151383
5.1   0.000118064
5.2   9.21913e-05
5.3   7.20763e-05
5.4   5.64182e-05
5.5   4.42145e-05
5.6   3.46911e-05
5.7   2.72503e-05
5.8   2.14295e-05
5.9   1.68706e-05
6   1.32958e-05
6.1   1.04895e-05
6.2   8.28399e-06
6.3   6.54875e-06
6.4   5.18202e-06
6.5   4.10443e-06
6.6   3.25392e-06
6.7   2.58198e-06
6.8   2.05059e-06
6.9   1.62995e-06
7   1.29668e-06
7.1   1.03239e-06
7.2   8.2262e-07
7.3   6.55979e-07
7.4   5.23489e-07
7.5   4.18065e-07
7.6   3.34112e-07
7.7   2.67204e-07
7.79999   2.13841e-07
7.89999   1.71249e-07
7.99999   1.37229e-07
8.09999   1.10037e-07
8.2   8.82871e-08
8.3   7.08793e-08
8.4   5.69374e-08
8.5   4.57642e-08
8.6   3.68043e-08
8.7   2.96148e-08
8.8   2.38425e-08
8.9   1.92054e-08
9   1.5478e-08
9.1   1.24803e-08
9.2   1.00681e-08
