0   0.0617287
0.1   0.0622421
0.2   0.0627554
0.3   0.0632687
0.4   0.063782
0.5   0.0642976
0.6   0.0648345
0.7   0.0653709
0.8   0.0658621
0.9   0.066271
1   0.0665606
1.1   0.0666978
1.2   0.0666531
1.3   0.0664012
1.4   0.0659209
1.5   0.0651952
1.6   0.0642112
1.7   0.0629602
1.8   0.0614373
1.9   0.0596423
2   0.0575792
2.1   0.0552572
2.2   0.0526904
2.3   0.0498991
2.4   0.0469093
2.5   0.0437533
2.6   0.0404692
2.7   0.037101
2.8   0.0336966
2.9   0.0303074
3   0.0269854
3.1   0.0237809
3.2   0.0207402
3.3   0.0179027
3.4   0.0152989
3.5   0.0129488
3.6   0.0108615
3.7   0.00903594
3.8   0.00746191
3.9   0.00612241
4   0.00499573
4.1   0.00405769
4.2   0.00328352
4.3   0.00264926
4.4   0.00213273
4.5   0.00171412
4.6   0.00137614
4.7   0.00110405
4.8   0.000885476
4.9   0.000710151
5   0.000569656
5.1   0.000457133
5.2   0.000367032
5.3   0.00029488
5.4   0.000237085
5.5   0.000190768
5.6   0.000153629
5.7   0.000123827
5.8   9.98951e-05
5.9   8.0661e-05
6   6.51892e-05
6.1   5.27327e-05
6.2   4.26946e-05
6.3   3.45981e-05
6.4   2.80616e-05
6.5   2.27798e-05
6.6   1.85078e-05
6.7   1.50496e-05
6.8   1.22476e-05
6.9   9.97531e-06
7   8.13101e-06
7.1   6.63281e-06
7.2   5.41476e-06
7.3   4.42366e-06
7.4   3.61658e-06
7.5   2.95884e-06
7.6   2.4224e-06
7.7   1.98456e-06
7.79999   1.62693e-06
7.89999   1.33461e-06
7.99999   1.0955e-06
8.09999   8.99795e-07
8.2   7.39496e-07
8.3   6.08115e-07
8.4   5.00366e-07
8.5   4.11942e-07
8.6   3.39333e-07
8.7   2.79674e-07
8.8   2.30626e-07
8.9   1.9028e-07
9   1.57071e-07
9.1   1.29723e-07
9.2   1.07189e-07
9.3   8.8612e-08
9.4   7.32887e-08
9.5   6.06429e-08
9.6   5.02018e-08
9.7   4.15766e-08
9.8   3.44482e-08
9.9   2.8554e-08
10   2.36782e-08
10.1   1.96429e-08
10.2   1.63018e-08
10.3   1.35343e-08
10.4   1.12409e-08
