0   0.0693508
0.1   0.0699504
0.2   0.0705499
0.3   0.0711494
0.4   0.0717489
0.5   0.0723536
0.6   0.0729854
0.7   0.0736023
0.8   0.074152
0.9   0.0745871
1   0.0748627
1.1   0.0749384
1.2   0.0747794
1.3   0.0743559
1.4   0.073644
1.5   0.0726248
1.6   0.0712852
1.7   0.069617
1.8   0.0676181
1.9   0.0652916
2   0.0626475
2.1   0.0597022
2.2   0.0564796
2.3   0.0530115
2.4   0.0493378
2.5   0.0455063
2.6   0.0415719
2.7   0.0375955
2.8   0.0336419
2.9   0.0297764
3   0.0260624
3.1   0.0225569
3.2   0.0193075
3.3   0.0163494
3.4   0.013704
3.5   0.0113786
3.6   0.00936722
3.7   0.00765335
3.8   0.00621252
3.9   0.0050155
4   0.00403114
4.1   0.00322858
4.2   0.00257884
4.3   0.0020558
4.4   0.00163661
4.5   0.0013018
4.6   0.00103504
4.7   0.000822879
4.8   0.000654326
4.9   0.000520507
5   0.00041429
5.1   0.000329977
5.2   0.000263031
5.3   0.000209846
5.4   0.000167568
5.5   0.000133934
5.6   0.000107154
5.7   8.58117e-05
5.8   6.87877e-05
5.9   5.51948e-05
6   4.43308e-05
6.1   3.56393e-05
6.2   2.86789e-05
6.3   2.30993e-05
6.4   1.86222e-05
6.5   1.50263e-05
6.6   1.21354e-05
6.7   9.80906e-06
6.8   7.93536e-06
6.9   6.42485e-06
7   5.20604e-06
7.1   4.22176e-06
7.2   3.4262e-06
7.3   2.78265e-06
7.4   2.26163e-06
7.5   1.83948e-06
7.6   1.49718e-06
7.7   1.21941e-06
7.79999   9.93839e-07
7.89999   8.10524e-07
7.99999   6.61444e-07
8.09999   5.40122e-07
8.2   4.41321e-07
8.3   3.60809e-07
8.4   2.95157e-07
8.5   2.41589e-07
8.6   1.97854e-07
8.7   1.62124e-07
8.8   1.32918e-07
8.9   1.0903e-07
9   8.94813e-08
9.1   7.34742e-08
9.2   6.03602e-08
9.3   4.96106e-08
9.4   4.07945e-08
9.5   3.35605e-08
9.6   2.76217e-08
9.7   2.27439e-08
9.8   1.87355e-08
9.9   1.54401e-08
10   1.27295e-08
10.1   1.04991e-08
