0   0.244805
0.1   0.248037
0.2   0.25126
0.3   0.254485
0.4   0.257848
0.5   0.261052
0.6   0.263468
0.7   0.264536
0.8   0.26378
0.9   0.260825
1   0.255403
1.1   0.247343
1.2   0.236581
1.3   0.223161
1.4   0.207251
1.5   0.189153
1.6   0.169324
1.7   0.148365
1.8   0.127007
1.9   0.106053
2   0.0862988
2.1   0.0684283
2.2   0.0529241
2.3   0.0400102
2.4   0.0296554
2.5   0.0216272
2.6   0.0155764
2.7   0.0111175
2.8   0.00788682
2.9   0.00557453
3   0.00393297
3.1   0.00277358
3.2   0.00195699
3.3   0.00138249
3.4   0.000978262
3.5   0.000693583
3.6   0.000492793
3.7   0.00035091
3.8   0.000250443
3.9   0.000179144
4   0.000128431
4.1   9.22746e-05
4.2   6.64397e-05
4.3   4.7937e-05
4.4   3.46571e-05
4.5   2.51047e-05
4.6   1.82197e-05
4.7   1.32468e-05
4.8   9.64829e-06
4.9   7.03915e-06
5   5.14407e-06
5.1   3.76509e-06
5.2   2.76002e-06
5.3   2.02621e-06
5.4   1.48964e-06
5.5   1.09666e-06
5.6   8.0843e-07
5.7   5.9672e-07
5.8   4.41002e-07
5.9   3.26312e-07
6   2.41731e-07
6.1   1.79275e-07
6.2   1.33101e-07
6.3   9.89238e-08
6.4   7.35977e-08
6.5   5.48099e-08
6.6   4.08572e-08
6.7   3.04848e-08
6.8   2.27659e-08
6.9   1.70165e-08
7   1.27297e-08
