0   0.0837288
0.1   0.0844994
0.2   0.0852701
0.3   0.0860408
0.4   0.0868115
0.5   0.087598
0.6   0.0884126
0.7   0.089176
0.8   0.0898184
0.9   0.0902712
1   0.0904728
1.1   0.090369
1.2   0.0899142
1.3   0.0890712
1.4   0.0878114
1.5   0.0861142
1.6   0.0839678
1.7   0.0813685
1.8   0.078322
1.9   0.0748439
2   0.0709601
2.1   0.0667088
2.2   0.0621399
2.3   0.0573163
2.4   0.0523125
2.5   0.0472134
2.6   0.0421114
2.7   0.0371021
2.8   0.0322789
2.9   0.0277275
3   0.0235193
3.1   0.0197076
3.2   0.0163239
3.3   0.013378
3.4   0.0108595
3.5   0.00874196
3.6   0.00698789
3.7   0.00555348
3.8   0.00439318
3.9   0.00346301
4   0.00272266
4.1   0.00213672
4.2   0.00167496
4.3   0.00131219
4.4   0.00102781
4.5   0.000805203
4.6   0.000631083
4.7   0.000494931
4.8   0.000388461
4.9   0.00030517
5   0.000239975
5.1   0.000188903
5.2   0.000148861
5.3   0.000117436
5.4   9.2747e-05
5.5   7.33297e-05
5.6   5.80414e-05
5.7   4.59906e-05
5.8   3.6481e-05
5.9   2.89683e-05
6   2.30266e-05
6.1   1.83223e-05
6.2   1.45935e-05
6.3   1.16349e-05
6.4   9.28495e-06
6.5   7.4165e-06
6.6   5.92943e-06
6.7   4.74472e-06
6.8   3.8e-06
6.9   3.04594e-06
7   2.44353e-06
7.1   1.96183e-06
7.2   1.57633e-06
7.3   1.26754e-06
7.4   1.02001e-06
7.5   8.21407e-07
7.6   6.61947e-07
7.7   5.33812e-07
7.79999   4.30773e-07
7.89999   3.47853e-07
7.99999   2.81075e-07
8.09999   2.2726e-07
8.2   1.83862e-07
8.3   1.48841e-07
8.4   1.20561e-07
8.5   9.77104e-08
8.6   7.92353e-08
8.7   6.42887e-08
8.8   5.21895e-08
8.9   4.23897e-08
9   3.44476e-08
9.1   2.80076e-08
9.2   2.27827e-08
9.3   1.85414e-08
9.4   1.50967e-08
9.5   1.22976e-08
9.6   1.0022e-08
