0   0.133786
0.1   0.135225
0.2   0.136665
0.3   0.138105
0.4   0.139554
0.5   0.141071
0.6   0.142506
0.7   0.143675
0.8   0.144404
0.9   0.144541
1   0.143958
1.1   0.14255
1.2   0.14024
1.3   0.136975
1.4   0.132727
1.5   0.127492
1.6   0.121296
1.7   0.114197
1.8   0.106283
1.9   0.0976821
2   0.0885581
2.1   0.0791098
2.2   0.0695634
2.3   0.0601607
2.4   0.0511421
2.5   0.0427258
2.6   0.0350882
2.7   0.028348
2.8   0.0225588
2.9   0.0177117
3   0.0137465
3.1   0.0105679
3.2   0.00806341
3.3   0.00611753
3.4   0.00462229
3.5   0.00348296
3.6   0.00262016
3.7   0.00196957
3.8   0.00148037
3.9   0.0011131
4   0.000837595
4.1   0.000630935
4.2   0.000475849
4.3   0.00035937
4.4   0.000271791
4.5   0.000205861
4.6   0.00015616
4.7   0.000118638
4.8   9.02672e-05
4.9   6.87829e-05
5   5.24887e-05
5.1   4.01122e-05
5.2   3.0697e-05
5.3   2.35237e-05
5.4   1.80507e-05
5.5   1.3869e-05
5.6   1.06695e-05
5.7   8.21819e-06
5.8   6.33758e-06
5.9   4.89297e-06
6   3.78191e-06
6.1   2.92635e-06
6.2   2.26674e-06
6.3   1.75761e-06
6.4   1.36421e-06
6.5   1.05989e-06
6.6   8.24245e-07
6.7   6.4158e-07
6.8   4.99842e-07
6.9   3.89757e-07
7   3.04176e-07
7.1   2.37583e-07
7.2   1.85717e-07
7.3   1.45288e-07
7.4   1.13746e-07
7.5   8.91182e-08
7.6   6.98732e-08
7.7   5.48225e-08
7.79999   4.3043e-08
7.89999   3.38172e-08
7.99999   2.65861e-08
8.09999   2.09145e-08
8.2   1.64629e-08
8.3   1.29665e-08
8.4   1.02187e-08
