0   0.0670229
0.1   0.0675957
0.2   0.0681686
0.3   0.0687414
0.4   0.0693142
0.5   0.0698912
0.6   0.0704937
0.7   0.0710862
0.8   0.0716186
0.9   0.0720469
1   0.0723285
1.1   0.0724255
1.2   0.0723045
1.3   0.0719372
1.4   0.0713003
1.5   0.0703757
1.6   0.0691501
1.7   0.0676152
1.8   0.0657677
1.9   0.0636097
2   0.0611491
2.1   0.0583998
2.2   0.0553826
2.3   0.0521253
2.4   0.0486631
2.5   0.0450389
2.6   0.0413021
2.7   0.0375084
2.8   0.0337171
2.9   0.0299897
3   0.0263862
3.1   0.0229622
3.2   0.0197656
3.3   0.0168337
3.4   0.0141912
3.5   0.0118499
3.6   0.00980892
3.7   0.00805641
3.8   0.0065722
3.9   0.00533058
4   0.00430293
4.1   0.00346007
4.2   0.00277398
4.3   0.00221894
4.4   0.00177211
4.5   0.00141375
4.6   0.00112716
4.7   0.000898451
4.8   0.000716182
4.9   0.000571053
5   0.000455547
5.1   0.000363626
5.2   0.000290462
5.3   0.000232206
5.4   0.000185793
5.5   0.000148791
5.6   0.00011927
5.7   9.56959e-05
5.8   7.68548e-05
5.9   6.17821e-05
6   4.97128e-05
6.1   4.00389e-05
6.2   3.22776e-05
6.3   2.60447e-05
6.4   2.10344e-05
6.5   1.7003e-05
6.6   1.37562e-05
6.7   1.11389e-05
6.8   9.02712e-06
6.9   7.32168e-06
7   5.94318e-06
7.1   4.828e-06
7.2   3.92506e-06
7.3   3.19338e-06
7.4   2.59999e-06
7.5   2.11838e-06
7.6   1.72718e-06
7.7   1.40919e-06
7.79999   1.15051e-06
7.89999   9.39922e-07
7.99999   7.68372e-07
8.09999   6.28524e-07
8.2   5.14442e-07
8.3   4.21317e-07
8.4   3.45252e-07
8.5   2.8308e-07
8.6   2.32234e-07
8.7   1.90625e-07
8.8   1.56554e-07
8.9   1.2864e-07
9   1.05757e-07
9.1   8.69883e-08
9.2   7.15854e-08
9.3   5.89382e-08
9.4   4.85481e-08
9.5   4.00081e-08
9.6   3.29851e-08
9.7   2.7207e-08
9.8   2.24507e-08
9.9   1.85337e-08
10   1.53064e-08
10.1   1.26463e-08
10.2   1.04525e-08
