0   0.0787349
0.1   0.0794449
0.2   0.0801549
0.3   0.080865
0.4   0.081575
0.5   0.0822963
0.6   0.0830473
0.7   0.0837607
0.8   0.0843738
0.9   0.0848254
1   0.0850599
1.1   0.0850281
1.2   0.084688
1.3   0.084005
1.4   0.0829517
1.5   0.0815082
1.6   0.0796616
1.7   0.0774065
1.8   0.074745
1.9   0.0716876
2   0.0682538
2.1   0.064473
2.2   0.0603849
2.3   0.0560401
2.4   0.0515
2.5   0.0468356
2.6   0.0421256
2.7   0.0374536
2.8   0.032904
2.9   0.028557
3   0.0244837
3.1   0.0207412
3.2   0.0173695
3.3   0.0143895
3.4   0.0118035
3.5   0.00959722
3.6   0.00774394
3.7   0.00620842
3.8   0.00495119
3.9   0.00393207
4   0.00311272
4.1   0.00245833
4.2   0.00193836
4.3   0.00152682
4.4   0.00120202
4.5   0.000946202
4.6   0.000744967
4.7   0.000586784
4.8   0.000462476
4.9   0.00036478
5   0.000287973
5.1   0.000227552
5.2   0.000179988
5.3   0.000142513
5.4   0.000112959
5.5   8.96295e-05
5.6   7.11937e-05
5.7   5.66098e-05
5.8   4.50605e-05
5.9   3.59046e-05
6   2.86383e-05
6.1   2.28653e-05
6.2   1.8274e-05
6.3   1.46187e-05
6.4   1.17055e-05
6.5   9.38145e-06
6.6   7.5256e-06
6.7   6.04217e-06
6.8   4.85531e-06
6.9   3.90485e-06
7   3.14301e-06
7.1   2.53183e-06
7.2   2.04108e-06
7.3   1.64671e-06
7.4   1.32952e-06
7.5   1.07421e-06
7.6   8.68539e-07
7.7   7.02732e-07
7.79999   5.68961e-07
7.89999   4.60959e-07
7.99999   3.73698e-07
8.09999   3.03147e-07
8.2   2.46066e-07
8.3   1.99853e-07
8.4   1.62415e-07
8.5   1.32065e-07
8.6   1.07447e-07
8.7   8.74661e-08
8.8   7.12389e-08
8.9   5.80527e-08
9   4.73315e-08
9.1   3.86096e-08
9.2   3.15104e-08
9.3   2.57288e-08
9.4   2.10179e-08
9.5   1.71774e-08
9.6   1.4045e-08
9.7   1.14889e-08
