0   0.0927733
0.1   0.0936566
0.2   0.0945403
0.3   0.095424
0.4   0.0963079
0.5   0.0972171
0.6   0.0981467
0.7   0.0989974
0.8   0.0996843
0.9   0.100125
1   0.100247
1.1   0.0999862
1.2   0.0992912
1.3   0.0981202
1.4   0.0964426
1.5   0.094238
1.6   0.0914969
1.7   0.0882209
1.8   0.0844239
1.9   0.0801326
2   0.0753883
2.1   0.0702478
2.2   0.0647836
2.3   0.0590837
2.4   0.0532498
2.5   0.0473941
2.6   0.0416334
2.7   0.0360833
2.8   0.0308496
2.9   0.0260211
3   0.0216633
3.1   0.0178143
3.2   0.0144843
3.3   0.0116586
3.4   0.00930267
3.5   0.00736882
3.6   0.00580249
3.7   0.00454794
3.8   0.0035522
3.9   0.00276754
4   0.0021526
4.1   0.00167265
4.2   0.00129914
4.3   0.00100903
4.4   0.000783963
4.5   0.000609457
4.6   0.000474166
4.7   0.000369248
4.8   0.000287841
4.9   0.000224628
5   0.000175497
5.1   0.000137273
5.2   0.000107502
5.3   8.42873e-05
5.4   6.61638e-05
5.5   5.19979e-05
5.6   4.0912e-05
5.7   3.22261e-05
5.8   2.54125e-05
5.9   2.00613e-05
6   1.58538e-05
6.1   1.25418e-05
6.2   9.93175e-06
6.3   7.87269e-06
6.4   6.24655e-06
6.5   4.96097e-06
6.6   3.94359e-06
6.7   3.13767e-06
6.8   2.49862e-06
6.9   1.99143e-06
7   1.58851e-06
7.1   1.26813e-06
7.2   1.01317e-06
7.3   8.10091e-07
7.4   6.48204e-07
7.5   5.19048e-07
7.6   4.15924e-07
7.7   3.33521e-07
7.79999   2.67626e-07
7.89999   2.14893e-07
7.99999   1.72662e-07
8.09999   1.38818e-07
8.2   1.11677e-07
8.3   8.98968e-08
8.4   7.24068e-08
8.5   5.83532e-08
8.6   4.70536e-08
8.7   3.79629e-08
8.8   3.0645e-08
8.9   2.47506e-08
9   2.00003e-08
9.1   1.61697e-08
9.2   1.30792e-08
9.3   1.05844e-08
