0   0.0557902
0.1   0.0562388
0.2   0.0566873
0.3   0.0571359
0.4   0.0575844
0.5   0.0580339
0.6   0.0584991
0.7   0.0589719
0.8   0.059414
0.9   0.059795
1   0.0600843
1.1   0.0602537
1.2   0.0602781
1.3   0.0601356
1.4   0.0598073
1.5   0.0592779
1.6   0.0585353
1.7   0.0575705
1.8   0.0563779
1.9   0.054955
2   0.0533031
2.1   0.0514267
2.2   0.0493347
2.3   0.04704
2.4   0.0445604
2.5   0.0419181
2.6   0.0391406
2.7   0.0362597
2.8   0.0333118
2.9   0.0303364
3   0.0273755
3.1   0.0244715
3.2   0.0216658
3.3   0.0189962
3.4   0.0164956
3.5   0.0141896
3.6   0.0120958
3.7   0.0102234
3.8   0.0085731
3.9   0.00713818
4   0.00590616
4.1   0.00486025
4.2   0.00398121
4.3   0.00324879
4.4   0.00264303
4.5   0.00214511
4.6   0.00173787
4.7   0.00140613
4.8   0.00113676
4.9   0.000918542
5   0.000742073
5.1   0.000599539
5.2   0.000484501
5.3   0.000391693
5.4   0.000316829
5.5   0.000256433
5.6   0.000207694
5.7   0.000168345
5.8   0.000136558
5.9   0.000110863
6   9.00781e-05
6.1   7.32514e-05
6.2   5.96183e-05
6.3   4.85635e-05
6.4   3.95916e-05
6.5   3.23042e-05
6.6   2.63798e-05
6.7   2.15594e-05
6.8   1.76339e-05
6.9   1.44345e-05
7   1.18248e-05
7.1   9.69417e-06
7.2   7.95336e-06
7.3   6.5299e-06
7.4   5.36501e-06
7.5   4.41101e-06
7.6   3.62912e-06
7.7   2.98783e-06
7.79999   2.46148e-06
7.89999   2.02915e-06
7.99999   1.6738e-06
8.09999   1.38153e-06
8.2   1.14098e-06
8.3   9.42872e-07
8.4   7.79606e-07
8.5   6.44974e-07
8.6   5.33886e-07
8.7   4.42171e-07
8.8   3.66405e-07
8.9   3.0378e-07
9   2.51986e-07
9.1   2.09127e-07
9.2   1.73642e-07
9.3   1.44247e-07
9.4   1.19884e-07
9.5   9.96816e-08
9.6   8.29207e-08
9.7   6.90084e-08
9.8   5.74551e-08
9.9   4.78562e-08
10   3.98775e-08
10.1   3.32426e-08
10.2   2.77226e-08
10.3   2.31283e-08
10.4   1.93027e-08
10.5   1.61159e-08
10.6   1.34602e-08
10.7   1.12462e-08
