0   0.0574731
0.1   0.0579399
0.2   0.0584066
0.3   0.0588732
0.4   0.0593399
0.5   0.0598078
0.6   0.060293
0.7   0.0607839
0.8   0.0612402
0.9   0.0616298
1   0.0619201
1.1   0.0620818
1.2   0.0620884
1.3   0.061917
1.4   0.0615481
1.5   0.060966
1.6   0.0601582
1.7   0.0591158
1.8   0.0578333
1.9   0.0563089
2   0.0545443
2.1   0.0525454
2.2   0.0503224
2.3   0.0478902
2.4   0.0452684
2.5   0.0424823
2.6   0.0395618
2.7   0.0365423
2.8   0.0334632
2.9   0.0303674
3   0.0272997
3.1   0.024305
3.2   0.0214263
3.3   0.0187023
3.4   0.0161655
3.5   0.0138405
3.6   0.0117429
3.7   0.00987916
3.8   0.00824697
3.9   0.00683678
4   0.00563335
4.1   0.00461764
4.2   0.00376863
4.3   0.00306484
4.4   0.00248548
4.5   0.0020113
4.6   0.001625
4.7   0.00131146
4.8   0.00105769
4.9   0.000852728
5   0.000687438
5.1   0.000554275
5.2   0.000447058
5.3   0.000360755
5.4   0.000291284
5.5   0.00023535
5.6   0.000190298
5.7   0.00015399
5.8   0.000124712
5.9   0.000101085
6   8.20045e-05
6.1   6.65828e-05
6.2   5.4108e-05
6.3   4.40082e-05
6.4   3.58242e-05
6.5   2.91868e-05
6.6   2.37989e-05
6.7   1.94215e-05
6.8   1.58621e-05
6.9   1.29652e-05
7   1.06056e-05
7.1   8.68205e-06
7.2   7.11268e-06
7.3   5.83125e-06
7.4   4.78411e-06
7.5   3.92777e-06
7.6   3.22692e-06
7.7   2.65291e-06
7.79999   2.18244e-06
7.89999   1.79655e-06
7.99999   1.47983e-06
8.09999   1.21969e-06
8.2   1.00589e-06
8.3   8.30052e-07
8.4   6.85348e-07
8.5   5.66191e-07
8.6   4.68009e-07
8.7   3.87063e-07
8.8   3.20287e-07
8.9   2.65169e-07
9   2.19648e-07
9.1   1.82032e-07
9.2   1.50931e-07
9.3   1.25204e-07
9.4   1.0391e-07
9.5   8.62777e-08
9.6   7.16695e-08
9.7   5.95609e-08
9.8   4.95194e-08
9.9   4.11883e-08
10   3.4273e-08
10.1   2.85303e-08
10.2   2.37593e-08
10.3   1.97938e-08
10.4   1.64965e-08
10.5   1.37536e-08
10.6   1.1471e-08
