0   0.0447601
0.1   0.0450945
0.2   0.0454289
0.3   0.0457632
0.4   0.0460976
0.5   0.0464321
0.6   0.0467723
0.7   0.0471261
0.8   0.0474709
0.9   0.0477853
1   0.0480495
1.1   0.0482442
1.2   0.0483519
1.3   0.0483567
1.4   0.0482446
1.5   0.0480038
1.6   0.0476242
1.7   0.0470979
1.8   0.0464188
1.9   0.0455826
2   0.0445872
2.1   0.0434325
2.2   0.0421204
2.3   0.0406551
2.4   0.0390434
2.5   0.0372947
2.6   0.035421
2.7   0.0334374
2.8   0.0313619
2.9   0.0292152
3   0.0270207
3.1   0.0248036
3.2   0.0225907
3.3   0.0204096
3.4   0.0182871
3.5   0.0162486
3.6   0.0143169
3.7   0.0125109
3.8   0.0108452
3.9   0.00932918
4   0.00796718
4.1   0.0067586
4.2   0.00569862
4.3   0.00477893
4.4   0.00398876
4.5   0.00331577
4.6   0.00274696
4.7   0.00226938
4.8   0.00187064
4.9   0.00153928
5   0.00126496
5.1   0.00103856
5.2   0.000852171
5.3   0.000698998
5.4   0.000573296
5.5   0.000470237
5.6   0.000385793
5.7   0.000316624
5.8   0.000259973
5.9   0.000213571
6   0.000175555
6.1   0.000144398
6.2   0.00011885
6.3   9.78898e-05
6.4   8.06832e-05
6.5   6.65493e-05
6.6   5.49315e-05
6.7   4.5375e-05
6.8   3.75085e-05
6.9   3.10281e-05
7   2.56857e-05
7.1   2.12782e-05
7.2   1.76394e-05
7.3   1.46331e-05
7.4   1.21474e-05
7.5   1.00906e-05
7.6   8.38761e-06
7.7   6.97651e-06
7.79999   5.8065e-06
7.89999   4.83573e-06
7.99999   4.02972e-06
8.09999   3.36006e-06
8.2   2.80332e-06
8.3   2.34017e-06
8.4   1.95464e-06
8.5   1.63353e-06
8.6   1.36592e-06
8.7   1.14275e-06
8.8   9.56541e-07
8.9   8.01081e-07
9   6.71223e-07
9.1   5.62693e-07
9.2   4.71939e-07
9.3   3.96009e-07
9.4   3.32448e-07
9.5   2.79215e-07
9.6   2.34611e-07
9.7   1.97218e-07
9.8   1.65856e-07
9.9   1.3954e-07
10   1.17448e-07
10.1   9.88932e-08
10.2   8.33027e-08
10.3   7.01974e-08
10.4   5.91766e-08
10.5   4.99048e-08
10.6   4.21012e-08
10.7   3.55305e-08
10.8   2.9996e-08
10.9   2.53323e-08
11   2.14011e-08
11.1   1.80861e-08
11.2   1.52896e-08
11.3   1.29296e-08
11.4   1.09374e-08
