0   0.0842151
0.1   0.0849917
0.2   0.0857684
0.3   0.086545
0.4   0.0873218
0.5   0.0881147
0.6   0.0889354
0.7   0.0897037
0.8   0.0903488
0.9   0.0908014
1   0.0909993
1.1   0.090888
1.2   0.0904213
1.3   0.089562
1.4   0.0882811
1.5   0.0865582
1.6   0.0843815
1.7   0.0817475
1.8   0.0786624
1.9   0.0751422
2   0.0712136
2.1   0.0669156
2.2   0.0622993
2.3   0.0574288
2.4   0.0523799
2.5   0.047239
2.6   0.0420998
2.7   0.0370591
2.8   0.032211
2.9   0.0276416
3   0.0234224
3.1   0.0196059
3.2   0.0162227
3.3   0.0132815
3.4   0.0107706
3.5   0.00866236
3.6   0.00691824
3.7   0.00549368
3.8   0.00434264
3.9   0.00342082
4   0.00268781
4.1   0.00210814
4.2   0.00165167
4.3   0.00129329
4.4   0.00101254
4.5   0.000792885
4.6   0.000621167
4.7   0.000486958
4.8   0.000382055
4.9   0.000300025
5   0.000235842
5.1   0.000185584
5.2   0.000146194
5.3   0.000115291
5.4   9.10223e-05
5.5   7.19417e-05
5.6   5.69237e-05
5.7   4.509e-05
5.8   3.57548e-05
5.9   2.83824e-05
6   2.25535e-05
6.1   1.794e-05
6.2   1.42844e-05
6.3   1.13848e-05
6.4   9.08248e-06
6.5   7.25246e-06
6.6   5.79642e-06
6.7   4.63681e-06
6.8   3.7124e-06
6.9   2.97479e-06
7   2.38569e-06
7.1   1.91479e-06
7.2   1.53804e-06
7.3   1.23637e-06
7.4   9.94606e-07
7.5   8.00702e-07
7.6   6.45058e-07
7.7   5.20029e-07
7.79999   4.19519e-07
7.89999   3.38658e-07
7.99999   2.7356e-07
8.09999   2.21115e-07
8.2   1.78834e-07
8.3   1.44725e-07
8.4   1.1719e-07
8.5   9.49486e-08
8.6   7.69715e-08
8.7   6.24324e-08
8.8   5.06667e-08
8.9   4.11399e-08
9   3.34215e-08
9.1   2.71648e-08
9.2   2.20902e-08
9.3   1.79722e-08
9.4   1.46287e-08
9.5   1.19126e-08
