0   0.0582319
0.1   0.0587068
0.2   0.0591817
0.3   0.0596566
0.4   0.0601315
0.5   0.0606078
0.6   0.0611022
0.7   0.0616012
0.8   0.0620638
0.9   0.0624571
1   0.0627476
1.1   0.0629054
1.2   0.0629036
1.3   0.0627186
1.4   0.0623308
1.5   0.0617242
1.6   0.0608862
1.7   0.0598079
1.8   0.0584839
1.9   0.0569126
2   0.0550962
2.1   0.0530411
2.2   0.0507582
2.3   0.048263
2.4   0.0455766
2.5   0.042725
2.6   0.03974
2.7   0.036658
2.8   0.0335202
2.9   0.0303708
3   0.0272561
3.1   0.0242219
3.2   0.0213119
3.3   0.0185651
3.4   0.0160139
3.5   0.0136821
3.6   0.0115843
3.7   0.00972573
3.8   0.0081027
3.9   0.00670434
4   0.00551421
4.1   0.00451227
4.2   0.00367676
4.3   0.00298568
4.4   0.00241795
4.5   0.00195415
4.6   0.00157695
4.7   0.00127127
4.8   0.00102421
4.9   0.000824931
5   0.000664413
5.1   0.000535238
5.2   0.000431338
5.3   0.000347786
5.4   0.000280592
5.5   0.000226538
5.6   0.000183036
5.7   0.000148007
5.8   0.000119781
5.9   9.70207e-05
6   7.86531e-05
6.1   6.38182e-05
6.2   5.18262e-05
6.3   4.21241e-05
6.4   3.42676e-05
6.5   2.79e-05
6.6   2.27347e-05
6.7   1.85409e-05
6.8   1.5133e-05
6.9   1.23613e-05
7   1.01051e-05
7.1   8.26704e-06
7.2   6.76836e-06
7.3   5.54541e-06
7.4   4.54669e-06
7.5   3.73046e-06
7.6   3.06286e-06
7.7   2.51643e-06
7.79999   2.06884e-06
7.89999   1.70197e-06
7.99999   1.40103e-06
8.09999   1.15402e-06
8.2   9.51127e-07
8.3   7.8437e-07
8.4   6.47223e-07
8.5   5.34358e-07
8.6   4.41419e-07
8.7   3.64841e-07
8.8   3.01709e-07
8.9   2.4963e-07
9   2.06647e-07
9.1   1.71149e-07
9.2   1.41819e-07
9.3   1.17571e-07
9.4   9.7515e-08
9.5   8.09172e-08
9.6   6.71745e-08
9.7   5.57904e-08
9.8   4.63555e-08
9.9   3.85324e-08
10   3.20429e-08
10.1   2.66571e-08
10.2   2.21854e-08
10.3   1.8471e-08
10.4   1.53844e-08
10.5   1.28184e-08
10.6   1.06843e-08
