0   0.303545
0.1   0.307853
0.2   0.312145
0.3   0.316454
0.4   0.32096
0.5   0.324959
0.6   0.327524
0.7   0.32784
0.8   0.32525
0.9   0.319268
1   0.309579
1.1   0.296034
1.2   0.278663
1.3   0.257695
1.4   0.233582
1.5   0.207024
1.6   0.178964
1.7   0.150546
1.8   0.123013
1.9   0.0975499
2   0.075104
2.1   0.0562437
2.2   0.0411023
2.3   0.0294354
2.4   0.0207526
2.5   0.0144671
2.6   0.0100102
2.7   0.00689592
2.8   0.00474054
2.9   0.00325752
3   0.0022401
3.1   0.00154281
3.2   0.00106474
3.3   0.000736527
3.4   0.000510776
3.5   0.000355134
3.6   0.000247567
3.7   0.000173029
3.8   0.00012124
3.9   8.51631e-05
4   5.99648e-05
4.1   4.2321e-05
4.2   2.99356e-05
4.3   2.12207e-05
4.4   1.50744e-05
4.5   1.07297e-05
4.6   7.65209e-06
4.7   5.46737e-06
4.8   3.91343e-06
4.9   2.806e-06
5   2.01529e-06
5.1   1.44974e-06
5.2   1.0445e-06
5.3   7.53669e-07
5.4   5.44598e-07
5.5   3.94069e-07
5.6   2.85532e-07
5.7   2.07155e-07
5.8   1.50481e-07
5.9   1.09444e-07
6   7.969e-08
6.1   5.80911e-08
6.2   4.2392e-08
6.3   3.09683e-08
6.4   2.26459e-08
6.5   1.65764e-08
6.6   1.21452e-08
