0   0.0637306
0.1   0.0642663
0.2   0.0648019
0.3   0.0653375
0.4   0.0658732
0.5   0.0664116
0.6   0.0669732
0.7   0.0675309
0.8   0.068038
0.9   0.0684548
1   0.0687424
1.1   0.0688657
1.2   0.0687938
1.3   0.0685002
1.4   0.067963
1.5   0.0671648
1.6   0.0660923
1.7   0.0647371
1.8   0.0630948
1.9   0.0611659
2   0.0589558
2.1   0.0564753
2.2   0.0537411
2.3   0.0507759
2.4   0.0476091
2.5   0.0442768
2.6   0.0408213
2.7   0.0372907
2.8   0.0337375
2.9   0.0302166
3   0.0267834
3.1   0.0234904
3.2   0.0203848
3.3   0.0175057
3.4   0.0148817
3.5   0.0125301
3.6   0.0104565
3.7   0.00865567
3.8   0.00711381
3.9   0.00581045
4   0.00472109
4.1   0.00381947
4.2   0.00307941
4.3   0.00247612
4.4   0.00198707
4.5   0.00159237
4.6   0.00127491
4.7   0.00102022
4.8   0.000816275
4.9   0.000653163
5   0.000522807
5.1   0.000418669
5.2   0.000335478
5.3   0.000269008
5.4   0.000215877
5.5   0.000173385
5.6   0.000139378
5.7   0.000112142
5.8   9.03113e-05
5.9   7.27973e-05
6   5.8734e-05
6.1   4.74311e-05
6.2   3.83383e-05
6.3   3.10166e-05
6.4   2.51155e-05
6.5   2.03549e-05
6.6   1.65108e-05
6.7   1.3404e-05
6.8   1.08908e-05
6.9   8.85601e-06
7   7.20708e-06
7.1   5.86972e-06
7.2   4.78415e-06
7.3   3.90224e-06
7.4   3.18522e-06
7.5   2.60179e-06
7.6   2.1267e-06
7.7   1.73954e-06
7.79999   1.42381e-06
7.89999   1.16614e-06
7.99999   9.55714e-07
8.09999   7.83741e-07
8.2   6.43104e-07
8.3   5.28017e-07
8.4   4.33777e-07
8.5   3.5656e-07
8.6   2.93252e-07
8.7   2.41315e-07
8.8   1.98683e-07
8.9   1.63667e-07
9   1.34892e-07
9.1   1.11231e-07
9.2   9.17652e-08
9.3   7.57422e-08
9.4   6.25463e-08
9.5   5.16732e-08
9.6   4.27094e-08
9.7   3.53162e-08
9.8   2.92153e-08
9.9   2.41786e-08
10   2.00185e-08
10.1   1.65809e-08
10.2   1.37391e-08
10.3   1.13888e-08
