0   0.093294
0.1   0.094184
0.2   0.0950743
0.3   0.0959646
0.4   0.0968551
0.5   0.0977715
0.6   0.0987078
0.7   0.0995633
0.8   0.100252
0.9   0.100692
1   0.100808
1.1   0.100538
1.2   0.0998274
1.3   0.0986361
1.4   0.0969327
1.5   0.0946971
1.6   0.0919198
1.7   0.0886028
1.8   0.0847606
1.9   0.0804206
2   0.0756252
2.1   0.0704322
2.2   0.0649157
2.3   0.0591653
2.4   0.0532844
2.5   0.0473866
2.6   0.0415903
2.7   0.036012
2.8   0.0307581
2.9   0.0259173
3   0.0215544
3.1   0.0177062
3.2   0.0143818
3.3   0.0115648
3.4   0.00921935
3.5   0.00729655
3.6   0.00574103
3.7   0.0044965
3.8   0.00350968
3.9   0.00273274
4   0.00212433
4.1   0.00164982
4.2   0.00128078
4.3   0.000994319
4.4   0.0007722
4.5   0.000600065
4.6   0.000466674
4.7   0.000363276
4.8   0.000283081
4.9   0.000220833
5   0.000172472
5.1   0.00013486
5.2   0.000105576
5.3   8.27494e-05
5.4   6.49348e-05
5.5   5.10151e-05
5.6   4.01255e-05
5.7   3.15962e-05
5.8   2.49077e-05
5.9   1.96564e-05
6   1.55288e-05
6.1   1.22807e-05
6.2   9.72192e-06
6.3   7.7039e-06
6.4   6.11068e-06
6.5   4.85152e-06
6.6   3.85537e-06
6.7   3.0665e-06
6.8   2.44118e-06
6.9   1.94503e-06
7   1.551e-06
7.1   1.2378e-06
7.2   9.88622e-07
7.3   7.90215e-07
7.4   6.32102e-07
7.5   5.05995e-07
7.6   4.05338e-07
7.7   3.2493e-07
7.79999   2.60651e-07
7.89999   2.09227e-07
7.99999   1.68057e-07
8.09999   1.35073e-07
8.2   1.0863e-07
8.3   8.74167e-08
8.4   7.03871e-08
8.5   5.67076e-08
8.6   4.57124e-08
8.7   3.68693e-08
8.8   2.97528e-08
8.9   2.40226e-08
9   1.94059e-08
9.1   1.56842e-08
9.2   1.26825e-08
9.3   1.02602e-08
