0   0.2758
0.1   0.279591
0.2   0.283369
0.3   0.287154
0.4   0.291115
0.5   0.294751
0.6   0.297283
0.7   0.298019
0.8   0.296388
0.9   0.291956
1   0.284425
1.1   0.27363
1.2   0.259547
1.3   0.242303
1.4   0.222194
1.5   0.199711
1.6   0.175543
1.7   0.150561
1.8   0.125765
1.9   0.102176
2   0.0807098
2.1   0.0620398
2.2   0.0465073
2.3   0.0341121
2.4   0.0245788
2.5   0.0174698
2.6   0.0122965
2.7   0.00859959
2.8   0.00599163
2.9   0.00416726
3   0.00289761
3.1   0.0020163
3.2   0.00140508
3.3   0.000981013
3.4   0.000686433
3.5   0.000481444
3.6   0.000338489
3.7   0.000238568
3.8   0.000168551
3.9   0.000119371
4   8.4737e-05
4.1   6.02894e-05
4.2   4.29894e-05
4.3   3.07192e-05
4.4   2.19963e-05
4.5   1.57816e-05
4.6   1.13445e-05
4.7   8.16995e-06
4.8   5.89426e-06
4.9   4.25971e-06
5   3.08357e-06
5.1   2.23571e-06
5.2   1.62349e-06
5.3   1.18066e-06
5.4   8.59862e-07
5.5   6.2709e-07
5.6   4.57945e-07
5.7   3.34856e-07
5.8   2.45157e-07
5.9   1.79703e-07
6   1.31877e-07
6.1   9.68897e-08
6.2   7.12615e-08
6.3   5.2468e-08
6.4   3.86699e-08
6.5   2.85288e-08
6.6   2.10671e-08
6.7   1.55715e-08
6.8   1.15197e-08
