0   0.082281
0.1   0.0830339
0.2   0.0837869
0.3   0.0845399
0.4   0.0852929
0.5   0.0860603
0.6   0.0868564
0.7   0.0876055
0.8   0.0882397
0.9   0.0886927
1   0.0889047
1.1   0.0888228
1.2   0.0884026
1.3   0.0876075
1.4   0.0864093
1.5   0.0847877
1.6   0.0827303
1.7   0.080233
1.8   0.0773004
1.9   0.0739463
2   0.070195
2.1   0.0660817
2.2   0.0616534
2.3   0.0569692
2.4   0.0520997
2.5   0.0471256
2.6   0.0421355
2.7   0.0372213
2.8   0.0324741
2.9   0.0279781
3   0.0238051
3.1   0.0200096
3.2   0.016626
3.3   0.0136674
3.4   0.0111273
3.5   0.00898281
3.6   0.00719938
3.7   0.00573559
3.8   0.00454752
3.9   0.00359213
4   0.0028296
4.1   0.00222456
4.2   0.00174666
4.3   0.00137044
4.4   0.00107497
4.5   0.00084328
4.6   0.000661769
4.7   0.000519631
4.8   0.000408326
4.9   0.000321141
5   0.000252812
5.1   0.000199224
5.2   0.00015716
5.3   0.000124112
5.4   9.81201e-05
5.5   7.76566e-05
5.6   6.15279e-05
5.7   4.88018e-05
5.8   3.87492e-05
5.9   3.07997e-05
6   2.45064e-05
6.1   1.95187e-05
6.2   1.55615e-05
6.3   1.24187e-05
6.4   9.91998e-06
6.5   7.93136e-06
6.6   6.34713e-06
6.7   5.08383e-06
6.8   4.07547e-06
6.9   3.26987e-06
7   2.62566e-06
7.1   2.11006e-06
7.2   1.69704e-06
7.3   1.3659e-06
7.4   1.10019e-06
7.5   8.8682e-07
7.6   7.15335e-07
7.7   5.77411e-07
7.79999   4.66395e-07
7.89999   3.76972e-07
7.99999   3.04891e-07
8.09999   2.46749e-07
8.2   1.99816e-07
8.3   1.61908e-07
8.4   1.31269e-07
8.5   1.06489e-07
8.6   8.64351e-08
8.7   7.01964e-08
8.8   5.7039e-08
8.9   4.63721e-08
9   3.77193e-08
9.1   3.06965e-08
9.2   2.49935e-08
9.3   2.03598e-08
9.4   1.65929e-08
9.5   1.35291e-08
9.6   1.1036e-08
