0   0.0728323
0.1   0.0734722
0.2   0.0741122
0.3   0.0747522
0.4   0.0753922
0.5   0.0760392
0.6   0.0767151
0.7   0.0773682
0.8   0.0779426
0.9   0.0783859
1   0.0786494
1.1   0.0786894
1.2   0.0784684
1.3   0.0779549
1.4   0.0771235
1.5   0.0759549
1.6   0.074436
1.7   0.0725594
1.8   0.0703241
1.9   0.067736
2   0.0648079
2.1   0.0615607
2.2   0.0580236
2.3   0.0542349
2.4   0.0502416
2.5   0.0460999
2.6   0.041873
2.7   0.0376304
2.8   0.033444
2.9   0.0293855
3   0.025522
3.1   0.0219116
3.2   0.0186004
3.3   0.0156195
3.4   0.0129839
3.5   0.0106934
3.6   0.00873465
3.7   0.00708371
3.8   0.00571012
3.9   0.00458001
4   0.00365901
4.1   0.00291427
4.2   0.00231585
4.3   0.00183739
4.4   0.00145629
4.5   0.00115361
4.6   0.000913676
4.7   0.000723742
4.8   0.000573502
4.9   0.000454702
5   0.000360761
5.1   0.000286457
5.2   0.000227657
5.3   0.000181095
5.4   0.000144196
5.5   0.000114929
5.6   9.16951e-05
5.7   7.32317e-05
5.8   5.8545e-05
5.9   4.68505e-05
6   3.75291e-05
6.1   3.00917e-05
6.2   2.41513e-05
6.3   1.94019e-05
6.4   1.56009e-05
6.5   1.25559e-05
6.6   1.01141e-05
6.7   8.15431e-06
6.8   6.57981e-06
6.9   5.31373e-06
7   4.29474e-06
7.1   3.4739e-06
7.2   2.81211e-06
7.3   2.27812e-06
7.4   1.84688e-06
7.5   1.49836e-06
7.6   1.21645e-06
7.7   9.8827e-07
7.79999   8.03427e-07
7.89999   6.53585e-07
7.99999   5.3203e-07
8.09999   4.33353e-07
8.2   3.53194e-07
8.3   2.88034e-07
8.4   2.35033e-07
8.5   1.91895e-07
8.6   1.56762e-07
8.7   1.28131e-07
8.8   1.04786e-07
8.9   8.57384e-08
9   7.01895e-08
9.1   5.74892e-08
9.2   4.711e-08
9.3   3.86232e-08
9.4   3.16801e-08
9.5   2.59971e-08
9.6   2.13431e-08
9.7   1.753e-08
9.8   1.44044e-08
9.9   1.1841e-08
