0   0.0554207
0.1   0.0558654
0.2   0.05631
0.3   0.0567546
0.4   0.0571991
0.5   0.0576446
0.6   0.0581054
0.7   0.0585742
0.8   0.0590132
0.9   0.0593923
1   0.0596812
1.1   0.0598522
1.2   0.0598804
1.3   0.0597439
1.4   0.0594242
1.5   0.0589061
1.6   0.0581775
1.7   0.0572293
1.8   0.0560561
1.9   0.0546551
2   0.0530274
2.1   0.0511775
2.2   0.0491139
2.3   0.0468491
2.4   0.0444003
2.5   0.0417895
2.6   0.0390432
2.7   0.0361928
2.8   0.0332738
2.9   0.0303251
3   0.0273881
3.1   0.0245046
3.2   0.0217156
3.3   0.0190587
3.4   0.0165667
3.5   0.0142656
3.6   0.0121734
3.7   0.0102997
3.8   0.00864577
3.9   0.00720574
4   0.00596763
4.1   0.00491518
4.2   0.00402953
4.3   0.00329077
4.4   0.00267911
4.5   0.00217584
4.6   0.00176386
4.7   0.001428
4.8   0.00115506
4.9   0.000933804
5   0.000754765
5.1   0.00061007
5.2   0.000493225
5.3   0.000398912
5.4   0.000322798
5.5   0.000261366
5.6   0.00021177
5.7   0.000171712
5.8   0.000139339
5.9   0.000113162
6   9.19778e-05
6.1   7.4822e-05
6.2   6.09172e-05
6.3   4.96381e-05
6.4   4.04813e-05
6.5   3.30411e-05
6.6   2.69905e-05
6.7   2.20657e-05
6.8   1.8054e-05
6.9   1.47832e-05
7   1.21143e-05
7.1   9.93476e-06
7.2   8.15336e-06
7.3   6.69624e-06
7.4   5.50343e-06
7.5   4.52626e-06
7.6   3.72514e-06
7.7   3.06786e-06
7.79999   2.52821e-06
7.89999   2.08483e-06
7.99999   1.72028e-06
8.09999   1.42034e-06
8.2   1.1734e-06
8.3   9.69967e-07
8.4   8.02261e-07
8.5   6.63926e-07
8.6   5.49748e-07
8.7   4.55451e-07
8.8   3.77529e-07
8.9   3.13101e-07
9   2.598e-07
9.1   2.15679e-07
9.2   1.79139e-07
9.3   1.4886e-07
9.4   1.23756e-07
9.5   1.02934e-07
9.6   8.56527e-08
9.7   7.13045e-08
9.8   5.93854e-08
9.9   4.94796e-08
10   4.12432e-08
10.1   3.43918e-08
10.2   2.869e-08
10.3   2.39428e-08
10.4   1.99887e-08
10.5   1.66939e-08
10.6   1.39473e-08
10.7   1.16568e-08
