0   0.0721708
0.1   0.0728031
0.2   0.0734353
0.3   0.0740675
0.4   0.0746998
0.5   0.0753387
0.6   0.0760062
0.7   0.0766524
0.8   0.0772222
0.9   0.0776642
1   0.0779302
1.1   0.0779774
1.2   0.0777687
1.3   0.0772728
1.4   0.0764648
1.5   0.0753253
1.6   0.0738412
1.7   0.0720051
1.8   0.0698156
1.9   0.0672781
2   0.0644048
2.1   0.0612158
2.2   0.0577391
2.3   0.0540117
2.4   0.0500794
2.5   0.0459965
2.6   0.0418249
2.7   0.0376322
2.8   0.033489
2.9   0.029466
3   0.0256294
3.1   0.0220374
3.2   0.0187363
3.3   0.0157583
3.4   0.0131196
3.5   0.0108216
3.6   0.00885216
3.7   0.00718887
3.8   0.00580234
3.9   0.00465956
4   0.00372668
4.1   0.0029712
4.2   0.00236332
4.3   0.00187669
4.4   0.00148865
4.5   0.00118013
4.6   0.000935351
4.7   0.00074141
4.8   0.00058788
4.9   0.000466387
5   0.000370251
5.1   0.000294161
5.2   0.00023391
5.3   0.00018617
5.4   0.000148316
5.5   0.000118275
5.6   9.44133e-05
5.7   7.5441e-05
5.8   6.03417e-05
5.9   4.83125e-05
6   3.87195e-05
6.1   3.10614e-05
6.2   2.49418e-05
6.3   2.00467e-05
6.4   1.61272e-05
6.5   1.29857e-05
6.6   1.04655e-05
6.7   8.44162e-06
6.8   6.81492e-06
6.9   5.50623e-06
7   4.45245e-06
7.1   3.60318e-06
7.2   2.91816e-06
7.3   2.36515e-06
7.4   1.91835e-06
7.5   1.55707e-06
7.6   1.26472e-06
7.7   1.02797e-06
7.79999   8.36096e-07
7.89999   6.80482e-07
7.99999   5.54186e-07
8.09999   4.51613e-07
8.2   3.6825e-07
8.3   3.00454e-07
8.4   2.45283e-07
8.5   2.00358e-07
8.6   1.63752e-07
8.7   1.33908e-07
8.8   1.09561e-07
8.9   8.96881e-08
9   7.34574e-08
9.1   6.0194e-08
9.2   4.93497e-08
9.3   4.04784e-08
9.4   3.32175e-08
9.5   2.72715e-08
9.6   2.23999e-08
9.7   1.84067e-08
9.8   1.51318e-08
9.9   1.24448e-08
10   1.02392e-08
