0   0.0935551
0.1   0.0944484
0.2   0.095342
0.3   0.0962356
0.4   0.0971295
0.5   0.0980495
0.6   0.0989891
0.7   0.0998471
0.8   0.100537
0.9   0.100976
1   0.10109
1.1   0.100814
1.2   0.100096
1.3   0.0988946
1.4   0.0971782
1.5   0.0949269
1.6   0.0921313
1.7   0.0887938
1.8   0.0849288
1.9   0.0805643
2   0.0757432
2.1   0.0705239
2.2   0.0649812
2.3   0.0592054
2.4   0.053301
2.5   0.0473821
2.6   0.0415681
2.7   0.0359758
2.8   0.0307119
2.9   0.025865
3   0.0214997
3.1   0.0176521
3.2   0.0143306
3.3   0.011518
3.4   0.00917784
3.5   0.00726059
3.6   0.00571048
3.7   0.00447095
3.8   0.00348858
3.9   0.00271548
4   0.00211033
4.1   0.00163852
4.2   0.0012717
4.3   0.000987041
4.4   0.000766382
4.5   0.000595422
4.6   0.000462972
4.7   0.000360326
4.8   0.00028073
4.9   0.00021896
5   0.000170979
5.1   0.00013367
5.2   0.000104626
5.3   8.19911e-05
5.4   6.43289e-05
5.5   5.05307e-05
5.6   3.97379e-05
5.7   3.12859e-05
5.8   2.4659e-05
5.9   1.9457e-05
6   1.53688e-05
6.1   1.21523e-05
6.2   9.61869e-06
6.3   7.62088e-06
6.4   6.04387e-06
6.5   4.79772e-06
6.6   3.81201e-06
6.7   3.03153e-06
6.8   2.41295e-06
6.9   1.92223e-06
7   1.53258e-06
7.1   1.22291e-06
7.2   9.76574e-07
7.3   7.80463e-07
7.4   6.24202e-07
7.5   4.99594e-07
7.6   4.00147e-07
7.7   3.20719e-07
7.79999   2.57232e-07
7.89999   2.0645e-07
7.99999   1.65801e-07
8.09999   1.33239e-07
8.2   1.07138e-07
8.3   8.62025e-08
8.4   6.93985e-08
8.5   5.59024e-08
8.6   4.50563e-08
8.7   3.63344e-08
8.8   2.93166e-08
8.9   2.36667e-08
9   1.91154e-08
9.1   1.5447e-08
9.2   1.24888e-08
9.3   1.01019e-08
