0   0.0861793
0.1   0.08698
0.2   0.087781
0.3   0.0885819
0.4   0.0893829
0.5   0.090202
0.6   0.0910478
0.7   0.0918353
0.8   0.0924909
0.9   0.0929423
1   0.0931248
1.1   0.0929819
1.2   0.0924662
1.3   0.0915392
1.4   0.0901717
1.5   0.0883431
1.6   0.086042
1.7   0.0832661
1.8   0.080023
1.9   0.0763308
2   0.0722194
2.1   0.0677315
2.2   0.0629228
2.3   0.0578623
2.4   0.0526318
2.5   0.0473233
2.6   0.0420358
2.7   0.0368707
2.8   0.0319253
2.9   0.027287
3   0.0230266
3.1   0.0191942
3.2   0.0158162
3.3   0.0128962
3.4   0.0104175
3.5   0.0083476
3.6   0.00664395
3.7   0.00525909
3.8   0.00414503
3.9   0.00325637
4   0.00255226
4.1   0.00199725
4.2   0.00156148
4.3   0.00122026
4.4   0.000953591
4.5   0.000745417
4.6   0.000583004
4.7   0.000456309
4.8   0.000357454
4.9   0.000280286
5   0.000220004
5.1   0.000172874
5.2   0.000135991
5.3   0.000107097
5.4   8.44379e-05
5.5   6.66478e-05
5.6   5.26647e-05
5.7   4.16612e-05
5.8   3.29926e-05
5.9   2.61556e-05
6   2.07571e-05
6.1   1.64897e-05
6.2   1.31128e-05
6.3   1.04376e-05
6.4   8.31614e-06
6.5   6.63205e-06
6.6   5.29382e-06
6.7   4.22938e-06
6.8   3.38189e-06
6.9   2.70651e-06
7   2.16779e-06
7.1   1.7377e-06
7.2   1.39403e-06
7.3   1.11919e-06
7.4   8.99207e-07
7.5   7.22989e-07
7.6   5.81718e-07
7.7   4.68377e-07
7.79999   3.77375e-07
7.89999   3.04255e-07
7.99999   2.45462e-07
8.09999   1.98154e-07
8.2   1.60063e-07
8.3   1.29372e-07
8.4   1.04627e-07
8.5   8.46638e-08
8.6   6.85481e-08
8.7   5.55305e-08
8.8   4.50091e-08
8.9   3.65004e-08
9   2.96153e-08
9.1   2.4041e-08
9.2   1.95254e-08
9.3   1.58656e-08
9.4   1.28978e-08
9.5   1.049e-08
