0   0.21169
0.1   0.21435
0.2   0.217004
0.3   0.219659
0.4   0.222406
0.5   0.225122
0.6   0.22733
0.7   0.228598
0.8   0.228549
0.9   0.226876
1   0.223345
1.1   0.217797
1.2   0.210143
1.3   0.200372
1.4   0.188553
1.5   0.174846
1.6   0.159513
1.7   0.142924
1.8   0.125553
1.9   0.10796
2   0.0907499
2.1   0.0745133
2.2   0.0597596
2.3   0.0468533
2.4   0.0359745
2.5   0.0271192
2.6   0.020133
2.7   0.0147666
2.8   0.0107331
2.9   0.00775214
3   0.00557629
3.1   0.00400197
3.2   0.00286945
3.3   0.00205753
3.4   0.00147652
3.5   0.00106092
3.6   0.000763539
3.7   0.000550521
3.8   0.000397708
3.9   0.000287899
4   0.000208835
4.1   0.000151795
4.2   0.000110559
4.3   8.06844e-05
4.4   5.89975e-05
4.5   4.32207e-05
4.6   3.17213e-05
4.7   2.33228e-05
4.8   1.71774e-05
4.9   1.26725e-05
5   9.36401e-06
5.1   6.93017e-06
5.2   5.13661e-06
5.3   3.81281e-06
5.4   2.83417e-06
5.5   2.10959e-06
5.6   1.57234e-06
5.7   1.1734e-06
5.8   8.76773e-07
5.9   6.55915e-07
6   4.91258e-07
6.1   3.68352e-07
6.2   2.76493e-07
6.3   2.07763e-07
6.4   1.56277e-07
6.5   1.17666e-07
6.6   8.86798e-08
6.7   6.68961e-08
6.8   5.05095e-08
6.9   3.81701e-08
7   2.88697e-08
7.1   2.18535e-08
7.2   1.65556e-08
7.3   1.25519e-08
