0   0.0653629
0.1   0.065917
0.2   0.066471
0.3   0.0670249
0.4   0.0675789
0.5   0.0681364
0.6   0.0687182
0.7   0.0692932
0.8   0.069813
0.9   0.0702357
1   0.0705207
1.1   0.0706315
1.2   0.0705359
1.3   0.0702066
1.4   0.069621
1.5   0.0687612
1.6   0.067614
1.7   0.0661709
1.8   0.0644282
1.9   0.0623871
2   0.0600542
2.1   0.0574417
2.2   0.0545683
2.3   0.0514591
2.4   0.0481465
2.5   0.0446697
2.6   0.0410746
2.7   0.0374129
2.8   0.0337405
2.9   0.0301156
3   0.0265959
3.1   0.0232357
3.2   0.0200826
3.3   0.0171749
3.4   0.0145396
3.5   0.0121912
3.6   0.0101323
3.7   0.00835436
3.8   0.00684045
3.9   0.00556742
4   0.00450867
4.1   0.00363641
4.2   0.00292347
4.3   0.00234453
4.4   0.00187687
4.5   0.00150064
4.6   0.00119892
4.7   0.000957508
4.8   0.00076466
4.9   0.000610772
5   0.000488045
5.1   0.000390193
5.2   0.000312168
5.3   0.000249934
5.4   0.000200273
5.5   0.000160619
5.6   0.000128932
5.7   0.000103593
5.8   8.33113e-05
5.9   6.70635e-05
6   5.4035e-05
6.1   4.35782e-05
6.2   3.51773e-05
6.3   2.84218e-05
6.4   2.29842e-05
6.5   1.86033e-05
6.6   1.50704e-05
6.7   1.22188e-05
6.8   9.91503e-06
6.9   8.05215e-06
7   6.54449e-06
7.1   5.32326e-06
7.2   4.33322e-06
7.3   3.52994e-06
7.4   2.87766e-06
7.5   2.34759e-06
7.6   1.91649e-06
7.7   1.56562e-06
7.79999   1.27984e-06
7.89999   1.0469e-06
7.99999   8.56909e-07
8.09999   7.01832e-07
8.2   5.75168e-07
8.3   4.71644e-07
8.4   3.86979e-07
8.5   3.17693e-07
8.6   2.60957e-07
8.7   2.1447e-07
8.8   1.76359e-07
8.9   1.45095e-07
9   1.19435e-07
9.1   9.83618e-08
9.2   8.10465e-08
9.3   6.68114e-08
9.4   5.51024e-08
9.5   4.54663e-08
9.6   3.75322e-08
9.7   3.09963e-08
9.8   2.56096e-08
9.9   2.1168e-08
10   1.7504e-08
10.1   1.448e-08
10.2   1.19832e-08
