0   0.120952
0.1   0.12221
0.2   0.123468
0.3   0.124727
0.4   0.12599
0.5   0.127311
0.6   0.128592
0.7   0.129677
0.8   0.130423
0.9   0.130701
1   0.1304
1.1   0.129429
1.2   0.127717
1.3   0.125212
1.4   0.121883
1.5   0.117719
1.6   0.112729
1.7   0.106945
1.8   0.100427
1.9   0.0932606
2   0.0855609
2.1   0.0774727
2.2   0.0691666
2.3   0.0608326
2.4   0.0526695
2.5   0.0448713
2.6   0.0376114
2.7   0.0310272
2.8   0.0252094
2.9   0.020197
3   0.0159798
3.1   0.0125077
3.2   0.00970276
3.3   0.00747331
3.4   0.00572474
3.5   0.00436782
3.6   0.0033234
3.7   0.00252439
3.8   0.00191577
3.9   0.00145354
4   0.00110311
4.1   0.000837684
4.2   0.000636686
4.3   0.00048444
4.4   0.000369051
4.5   0.000281517
4.6   0.00021504
4.7   0.000164491
4.8   0.000126002
4.9   9.66548e-05
5   7.42473e-05
5.1   5.71136e-05
5.2   4.39937e-05
5.3   3.39327e-05
5.4   2.62065e-05
5.5   2.02653e-05
5.6   1.56904e-05
5.7   1.2163e-05
5.8   9.43967e-06
5.9   7.33449e-06
6   5.70511e-06
6.1   4.4425e-06
6.2   3.46297e-06
6.3   2.70218e-06
6.4   2.11064e-06
6.5   1.65018e-06
6.6   1.29139e-06
6.7   1.01154e-06
6.8   7.93039e-07
6.9   6.22278e-07
7   4.887e-07
7.1   3.8411e-07
7.2   3.02145e-07
7.3   2.37857e-07
7.4   1.87389e-07
7.5   1.4774e-07
7.6   1.16563e-07
7.7   9.20305e-08
7.79999   7.27105e-08
7.89999   5.74848e-08
7.99999   4.5477e-08
8.09999   3.60003e-08
8.2   2.8516e-08
8.3   2.26013e-08
8.4   1.79238e-08
8.5   1.42225e-08
8.6   1.12919e-08
