# 1s 1/2
0.10	4.3666416382E-02
0.20	8.6963986079E-02
0.30	1.2960518313E-01
0.40	1.7126595735E-01
0.50	2.1165341706E-01
0.60	2.5050700385E-01
0.70	2.8760056292E-01
0.80	3.2274436137E-01
0.90	3.5578702960E-01
1.00	3.8661437437E-01
1.10	4.1514793764E-01
1.20	4.4134208083E-01
1.30	4.6517959509E-01
1.40	4.8666855548E-01
1.50	5.0583752891E-01
1.60	5.2273110635E-01
1.70	5.3740566816E-01
1.80	5.4992537963E-01
1.90	5.6035963611E-01
2.00	5.6877903565E-01
2.10	5.7525426800E-01
2.20	5.7985358635E-01
2.30	5.8264114260E-01
2.40	5.8367595658E-01
2.50	5.8301312218E-01
2.60	5.8070267793E-01
2.70	5.7679009489E-01
2.80	5.7131791242E-01
2.90	5.6432795848E-01
3.00	5.5586089478E-01
3.10	5.4596049620E-01
3.20	5.3467445707E-01
3.30	5.2205757818E-01
3.40	5.0817392574E-01
3.50	4.9309848551E-01
3.60	4.7692118523E-01
3.70	4.5974520531E-01
3.80	4.4169038576E-01
3.90	4.2289104323E-01
4.00	4.0349595557E-01
4.10	3.8366428800E-01
4.20	3.6356408918E-01
4.30	3.4336732048E-01
4.40	3.2324388803E-01
4.50	3.0335664301E-01
4.60	2.8385782239E-01
4.70	2.6488382996E-01
4.80	2.4655106453E-01
4.90	2.2895505860E-01
5.00	2.1216992058E-01
5.10	1.9624739771E-01
5.20	1.8121905166E-01
5.30	1.6709890212E-01
5.40	1.5388503418E-01
5.50	1.4156220134E-01
5.60	1.3010554947E-01
5.70	1.1948249708E-01
5.80	1.0965416025E-01
5.90	1.0057857142E-01
6.00	9.2212180212E-02
6.10	8.4510295007E-02
6.20	7.7427998927E-02
6.30	7.0921746476E-02
6.40	6.4949892502E-02
6.50	5.9472185543E-02
6.60	5.4450153589E-02
6.70	4.9848080816E-02
6.80	4.5632513358E-02
6.90	4.1772048244E-02
7.00	3.8237358989E-02
7.10	3.5001656030E-02
7.20	3.2040139163E-02
7.30	2.9329733135E-02
7.40	2.6849163378E-02
7.50	2.4579141438E-02
7.60	2.2501829717E-02
7.70	2.0600810751E-02
7.80	1.8860966337E-02
7.90	1.7268682199E-02
8.00	1.5811339836E-02
8.10	1.4477378827E-02
8.20	1.3256158397E-02
8.30	1.2138133816E-02
8.40	1.1114412505E-02
8.50	1.0176890432E-02
8.60	9.3181537233E-03
8.70	8.5314750915E-03
8.80	7.8106627401E-03
8.90	7.1499961709E-03
9.00	6.5443255550E-03
9.10	5.9889050564E-03
9.20	5.4794013176E-03
9.30	5.0118109831E-03
9.40	4.5824735463E-03
9.50	4.1881130631E-03
9.60	3.8256005219E-03
9.70	3.4921597432E-03
9.80	3.1851943685E-03
9.90	2.9023524981E-03
10.00	2.6414382463E-03
10.10	2.4004496405E-03
10.20	2.1775290568E-03
10.30	1.9709962767E-03
10.40	1.7792220219E-03
10.50	1.6008025912E-03
10.60	1.4343159844E-03
10.70	1.2786033713E-03
10.80	1.1322594047E-03
10.90	9.9457413590E-04
11.00	8.6397978179E-04
11.10	7.3999481599E-04
11.20	6.2137551983E-04
11.30	5.0731017476E-04
11.40	3.9701840721E-04
11.50	2.8958571921E-04
11.60	1.8427055404E-04
11.70	8.0266191408E-05
11.80	-2.3068034290E-05
11.90	-1.2674491990E-04
12.00	-2.3103542516E-04
12.10	-3.3713762354E-04
12.20	-4.4538146352E-04
12.30	-5.5634858501E-04
12.40	-6.7128767937E-04
12.50	-7.8918809002E-04
12.60	-9.1251053847E-04
12.70	-1.0392902412E-03
12.80	-1.1702198880E-03
12.90	-1.2989601124E-03
13.00	-1.3560547065E-03
13.10	1.6717584233E-03
# 1p 3/2
0.10	1.4057539012E-03
0.20	5.8276540836E-03
0.30	1.2951574293E-02
0.40	2.2793004325E-02
0.50	3.5228565887E-02
0.60	5.0098122208E-02
0.70	6.7216844380E-02
0.80	8.6380336358E-02
0.90	1.0736917225E-01
1.00	1.2995393063E-01
1.10	1.5389932189E-01
1.20	1.7896784469E-01
1.30	2.0492382747E-01
1.40	2.3153470564E-01
1.50	2.5857333127E-01
1.60	2.8581922667E-01
1.70	3.1305906887E-01
1.80	3.4008723062E-01
1.90	3.6670489028E-01
2.00	3.9272041735E-01
2.10	4.1794862109E-01
2.20	4.4220945568E-01
2.30	4.6532965368E-01
2.40	4.8714032838E-01
2.50	5.0747812519E-01
2.60	5.2618509796E-01
2.70	5.4310970730E-01
2.80	5.5810785990E-01
2.90	5.7104476094E-01
3.00	5.8179657932E-01
3.10	5.9025424328E-01
3.20	5.9632446163E-01
3.30	5.9993613970E-01
3.40	6.0104194134E-01
3.50	5.9962304831E-01
3.60	5.9569159330E-01
3.70	5.8929628087E-01
3.80	5.8052150906E-01
3.90	5.6949033781E-01
4.00	5.5636369589E-01
4.10	5.4133582791E-01
4.20	5.2463197272E-01
4.30	5.0650265527E-01
4.40	4.8721337753E-01
4.50	4.6703630273E-01
4.60	4.4624399098E-01
4.70	4.2509851568E-01
4.80	4.0384225972E-01
4.90	3.8269460127E-01
5.00	3.6184771752E-01
5.10	3.4146354623E-01
5.20	3.2167265717E-01
5.30	3.0257708650E-01
5.40	2.8425187200E-01
5.50	2.6674706379E-01
5.60	2.5009322421E-01
5.70	2.3430331037E-01
5.80	2.1937522894E-01
5.90	2.0529577656E-01
6.00	1.9204485071E-01
6.10	1.7959497034E-01
6.20	1.6791328707E-01
6.30	1.5696531381E-01
6.40	1.4671538954E-01
6.50	1.3712628221E-01
6.60	1.2816022102E-01
6.70	1.1978101815E-01
6.80	1.1195378390E-01
6.90	1.0464409666E-01
7.00	9.7818569304E-02
7.10	9.1446442612E-02
7.20	8.5498507549E-02
7.30	7.9946523794E-02
7.40	7.4763904337E-02
7.50	6.9926309452E-02
7.60	6.5410728031E-02
7.70	6.1195233494E-02
7.80	5.7259367466E-02
7.90	5.3584553732E-02
8.00	5.0153129814E-02
8.10	4.6948460164E-02
8.20	4.3955090800E-02
8.30	4.1158983365E-02
8.40	3.8546839821E-02
8.50	3.6106047463E-02
8.60	3.3825063949E-02
8.70	3.1693312220E-02
8.80	2.9700717859E-02
8.90	2.7837857879E-02
9.00	2.6096101438E-02
9.10	2.4467467670E-02
9.20	2.2944404822E-02
9.30	2.1519802763E-02
9.40	2.0187210833E-02
9.50	1.8940613939E-02
9.60	1.7774327384E-02
9.70	1.6683021816E-02
9.80	1.5661840573E-02
9.90	1.4706247511E-02
10.00	1.3811946088E-02
10.10	1.2974934096E-02
10.20	1.2191553435E-02
10.30	1.1458375161E-02
10.40	1.0772136592E-02
10.50	1.0129838024E-02
10.60	9.5286910354E-03
10.70	8.9660918710E-03
10.80	8.4396034109E-03
10.90	7.9468365466E-03
11.00	7.4858333674E-03
11.10	7.0544602269E-03
11.20	6.6508515458E-03
11.30	6.2733093151E-03
11.40	5.9200604413E-03
