# 1s 1/2
0.10	7.0449768929E-01
0.20	6.9673031151E-01
0.30	6.8429729103E-01
0.40	6.6784500239E-01
0.50	6.4814314475E-01
0.60	6.2604929609E-01
0.70	6.0238836393E-01
0.80	5.7789466315E-01
0.90	5.5307112230E-01
1.00	5.2851606997E-01
1.10	5.0454628097E-01
1.20	4.8135432086E-01
1.30	4.5926508560E-01
1.40	4.3840100648E-01
1.50	4.1875083700E-01
1.60	4.0036849453E-01
1.70	3.8327061839E-01
1.80	3.6743930834E-01
1.90	3.5277403169E-01
2.00	3.3923765542E-01
2.10	3.2663698366E-01
2.20	3.1498207573E-01
2.30	3.0425187752E-01
2.40	2.9432117344E-01
2.50	2.8507157661E-01
2.60	2.7644171875E-01
2.70	2.6831587628E-01
2.80	2.6062011443E-01
2.90	2.5328327959E-01
3.00	2.4633785348E-01
3.10	2.3972372942E-01
3.20	2.3333238931E-01
3.30	2.2716254389E-01
3.40	2.2121191904E-01
3.50	2.1538529756E-01
3.60	2.0961129087E-01
3.70	2.0394277440E-01
3.80	1.9839250855E-01
3.90	1.9297595279E-01
4.00	1.8764937557E-01
4.10	1.8246969222E-01
4.20	1.7743339831E-01
4.30	1.7250374891E-01
4.40	1.6766158054E-01
4.50	1.6292676720E-01
4.60	1.5829037533E-01
4.70	1.5374494492E-01
4.80	1.4927738001E-01
4.90	1.4493468410E-01
5.00	1.4069692536E-01
5.10	1.3653874836E-01
5.20	1.3249517312E-01
5.30	1.2852293384E-01
5.40	1.2466728559E-01
5.50	1.2087139552E-01
5.60	1.1717514866E-01
5.70	1.1354797599E-01
5.80	1.1003281825E-01
5.90	1.0658783575E-01
6.00	1.0325454656E-01
6.10	1.0003212524E-01
6.20	9.6916761438E-02
6.30	9.3864657338E-02
6.40	9.0911075024E-02
6.50	8.8024551594E-02
6.60	8.5217625164E-02
6.70	8.2489495985E-02
6.80	7.9832622100E-02
6.90	7.7232936807E-02
7.00	7.4745851123E-02
7.10	7.2304629974E-02
7.20	6.9951632890E-02
7.30	6.7691110559E-02
7.40	6.5486075795E-02
7.50	6.3360171403E-02
7.60	6.1331608691E-02
7.70	5.9356192850E-02
7.80	5.7450655457E-02
7.90	5.5642707110E-02
8.00	5.3915420100E-02
8.10	5.2268079031E-02
8.20	5.0713119581E-02
8.30	4.9235359653E-02
8.40	4.7868269390E-02
8.50	4.6625158551E-02
8.60	4.5502005716E-02
8.70	4.4538252239E-02
8.80	4.3738453603E-02
8.90	4.3137680035E-02
9.00	4.2762160409E-02
9.10	4.2681312260E-02
9.20	4.2929903657E-02
9.30	4.3603117691E-02
