# 1s 1/2
0.10	8.0984108483E-02
0.20	1.6054465458E-01
0.30	2.3737095385E-01
0.40	3.1027859902E-01
0.50	3.7826947334E-01
0.60	4.4058979085E-01
0.70	4.9672623184E-01
0.80	5.4638589638E-01
0.90	5.8934544717E-01
1.00	6.2574195251E-01
1.10	6.5566584089E-01
1.20	6.7923157509E-01
1.30	6.9690031678E-01
1.40	7.0899896251E-01
1.50	7.1572040759E-01
1.60	7.1740871353E-01
1.70	7.1438641341E-01
1.80	7.0693662365E-01
1.90	6.9519320548E-01
2.00	6.7941947335E-01
2.10	6.5958506331E-01
2.20	6.3609938574E-01
2.30	6.0936087521E-01
2.40	5.7961951267E-01
2.50	5.4721881746E-01
2.60	5.1269965772E-01
2.70	4.7658030095E-01
2.80	4.3952200526E-01
2.90	4.0221802008E-01
3.00	3.6549973465E-01
3.10	3.2996698128E-01
3.20	2.9605584849E-01
3.30	2.6422326066E-01
3.40	2.3476953349E-01
3.50	2.0776092544E-01
3.60	1.8319618019E-01
3.70	1.6109759771E-01
3.80	1.4136918351E-01
3.90	1.2386696864E-01
4.00	1.0838357191E-01
4.10	9.4764695166E-02
4.20	8.2815679296E-02
4.30	7.2337295576E-02
4.40	6.3155836618E-02
4.50	5.5127426391E-02
4.60	4.8110715823E-02
4.70	4.1980299430E-02
4.80	3.6623782297E-02
4.90	3.1955768764E-02
5.00	2.7884589566E-02
5.10	2.4329966264E-02
5.20	2.1232465731E-02
5.30	1.8527131591E-02
5.40	1.6170430519E-02
5.50	1.4110720844E-02
5.60	1.2314958118E-02
5.70	1.0746413496E-02
5.80	9.3800965417E-03
5.90	8.1866575953E-03
6.00	7.1471600815E-03
6.10	6.2416407192E-03
6.20	5.4525626277E-03
6.30	4.7626832522E-03
6.40	4.1611866750E-03
6.50	3.6354300976E-03
6.60	3.1763753943E-03
6.70	2.7755455479E-03
6.80	2.4253381612E-03
6.90	2.1189928044E-03
7.00	1.8524213605E-03
7.10	1.6189489113E-03
7.20	1.4153558847E-03
7.30	1.2378966902E-03
7.40	1.0826020325E-03
7.50	9.4707361266E-04
7.60	8.2904473983E-04
7.70	7.2570953895E-04
7.80	6.3543359625E-04
7.90	5.5684619419E-04
8.00	4.8827382503E-04
8.10	4.2843034944E-04
8.20	3.7629217429E-04
8.30	3.3075721217E-04
8.40	2.9118701903E-04
8.50	2.5686207710E-04
8.60	2.2705311569E-04
8.70	2.0132966380E-04
8.80	1.7913260123E-04
8.90	1.6008920148E-04
9.00	1.4381852890E-04
9.10	1.3010598129E-04
9.20	1.1862509184E-04
9.30	1.0923026421E-04
9.40	1.0176958959E-04
9.50	9.6086439668E-05
9.60	9.2076229591E-05
9.70	8.9669713907E-05
9.80	8.8772554398E-05
9.90	8.9374785911E-05
10.00	9.1488318620E-05
10.10	9.5286479597E-05
# 1p 3/2
0.10	4.0346122626E-03
0.20	1.6048638793E-02
0.30	3.5687569320E-02
0.40	6.2353646868E-02
0.50	9.5298615728E-02
0.60	1.3364416689E-01
0.70	1.7640821170E-01
0.80	2.2258044771E-01
0.90	2.7124079996E-01
1.00	3.2134974377E-01
1.10	3.7198932531E-01
1.20	4.2236867176E-01
1.30	4.7152299341E-01
1.40	5.1862990901E-01
1.50	5.6290149647E-01
1.60	6.0359276528E-01
1.70	6.4006683962E-01
1.80	6.7164323799E-01
1.90	6.9766611175E-01
2.00	7.1768296552E-01
2.10	7.3137393472E-01
2.20	7.3826606207E-01
2.30	7.3808925035E-01
2.40	7.3096960783E-01
2.50	7.1698601655E-01
2.60	6.9656718012E-01
