0.10	-5.3082911865E+01
0.20	-5.3669844367E+01
0.30	-5.4911235185E+01
0.40	-5.6820277264E+01
0.50	-5.8824940519E+01
0.60	-6.0686774063E+01
0.70	-6.2238010931E+01
0.80	-6.3404978006E+01
0.90	-6.4179214893E+01
1.00	-6.4613502220E+01
1.10	-6.4820262760E+01
1.20	-6.4855874990E+01
1.30	-6.4768902479E+01
1.40	-6.4547088272E+01
1.50	-6.4304786250E+01
1.60	-6.4124351930E+01
1.70	-6.4085063481E+01
1.80	-6.4320677727E+01
1.90	-6.4800808181E+01
2.00	-6.5323256768E+01
2.10	-6.5530317624E+01
2.20	-6.4734671935E+01
2.30	-6.2265529008E+01
2.40	-5.7475596249E+01
2.50	-5.0129978847E+01
2.60	-4.0442451538E+01
2.70	-2.9165387253E+01
2.80	-1.7194224252E+01
2.90	-5.6039618853E+00
3.00	4.9799170337E+00
3.10	1.4063525569E+01
3.20	2.1533521764E+01
3.30	2.7476787820E+01
3.40	3.2094991875E+01
3.50	3.5568800708E+01
3.60	3.8214101327E+01
3.70	4.0119730302E+01
3.80	4.1529140669E+01
3.90	4.2585596537E+01
4.00	4.3311778020E+01
4.10	4.3867908423E+01
4.20	4.4251541645E+01
4.30	4.4582062553E+01
4.40	4.4723431823E+01
4.50	4.4904516099E+01
4.60	4.4995512765E+01
4.70	4.5063613145E+01
4.80	4.5167649510E+01
4.90	4.5148459043E+01
5.00	4.5238616043E+01
5.10	4.5199663623E+01
5.20	4.5241609173E+01
5.30	4.5255553071E+01
5.40	4.5261190071E+01
5.50	4.5233973831E+01
5.60	4.5254288720E+01
5.70	4.5285851195E+01
5.80	4.5262252442E+01
5.90	4.5258763632E+01
6.00	4.5261760159E+01
6.10	4.5247085684E+01
6.20	4.5247717474E+01
6.30	4.5197584289E+01
6.40	4.5172723673E+01
6.50	4.5060815669E+01
6.60	4.4912486051E+01
6.70	4.4618320924E+01
6.80	4.4094911338E+01
6.90	4.3227345764E+01
7.00	4.1585912260E+01
7.10	3.8739338432E+01
7.20	3.3550250945E+01
7.30	2.4384230607E+01
7.40	7.9043388537E+00
7.50	-1.9802040923E+01
7.60	-5.9763866340E+01
