# 1s 1/2
0.10	-3.4152734741E-01
0.20	-3.4331862320E-01
0.30	-3.4585285918E-01
0.40	-3.4903940491E-01
0.50	-3.5244366822E-01
0.60	-3.5547811938E-01
0.70	-3.5743961031E-01
0.80	-3.5754713518E-01
0.90	-3.5506399266E-01
1.00	-3.4945086510E-01
1.10	-3.4051300056E-01
1.20	-3.2849049630E-01
1.30	-3.1399921298E-01
1.40	-2.9786851448E-01
1.50	-2.8098383080E-01
1.60	-2.6410671582E-01
1.70	-2.4780687296E-01
1.80	-2.3246631078E-01
1.90	-2.1829268522E-01
2.00	-2.0535672196E-01
2.10	-1.9364030490E-01
2.20	-1.8305722651E-01
2.30	-1.7349136512E-01
2.40	-1.6480935593E-01
2.50	-1.5687248525E-01
2.60	-1.4955251515E-01
2.70	-1.4273521930E-01
2.80	-1.3632102112E-01
2.90	-1.3023543208E-01
3.00	-1.2441640089E-01
3.10	-1.1882350214E-01
3.20	-1.1342431292E-01
3.30	-1.0819786823E-01
3.40	-1.0313768535E-01
3.50	-9.8233375219E-02
3.60	-9.3486102045E-02
3.70	-8.8893163729E-02
3.80	-8.4457418813E-02
3.90	-8.0178067484E-02
4.00	-7.6057004952E-02
4.10	-7.2094383468E-02
4.20	-6.8291054933E-02
4.30	-6.4645405161E-02
4.40	-6.1156075791E-02
4.50	-5.7820749041E-02
4.60	-5.4638578940E-02
4.70	-5.1606917791E-02
4.80	-4.8721081585E-02
4.90	-4.5977457045E-02
5.00	-4.3371687863E-02
5.10	-4.0897488103E-02
5.20	-3.8549321113E-02
5.30	-3.6319400080E-02
5.40	-3.4199751790E-02
5.50	-3.2180595376E-02
5.60	-3.0250674245E-02
5.70	-2.8393659415E-02
5.80	-2.6590766039E-02
5.90	-2.4816838397E-02
6.00	-2.3039284028E-02
6.10	-2.1212959248E-02
6.20	-1.9276936043E-02
6.30	-1.7146459811E-02
6.40	-1.4705375989E-02
6.50	-1.1791569933E-02
6.60	-8.1779363699E-03
6.70	-3.5467401041E-03
6.80	2.5473494808E-03
6.90	1.0725909993E-02
7.00	2.1853964460E-02
7.10	3.7126178883E-02
7.20	5.8160849722E-02
7.30	8.7078568202E-02
7.40	1.2646621566E-01
7.50	1.7895933691E-01
7.60	2.4517178066E-01
# 1p 3/2
0.10	2.3657507014E-02
0.20	4.7444510520E-02
0.30	7.1440717102E-02
0.40	9.5670240271E-02
0.50	1.2003186471E-01
0.60	1.4426141819E-01
0.70	1.6789073644E-01
0.80	1.9025809302E-01
0.90	2.1055276514E-01
1.00	2.2793790293E-01
1.10	2.4172874014E-01
1.20	2.5155717599E-01
1.30	2.5745461069E-01
1.40	2.5981167514E-01
1.50	2.5924813496E-01
1.60	2.5646355767E-01
1.70	2.5213649114E-01
1.80	2.4683931277E-01
1.90	2.4100820941E-01
2.00	2.3496305677E-01
2.10	2.2892122173E-01
2.20	2.2301289382E-01
2.30	2.1729663434E-01
2.40	2.1179687294E-01
2.50	2.0650055012E-01
2.60	2.0137801318E-01
2.70	1.9640445368E-01
2.80	1.9154145971E-01
2.90	1.8676315045E-01
3.00	1.8203377132E-01
3.10	1.7734226788E-01
3.20	1.7266613968E-01
3.30	1.6800039199E-01
3.40	1.6334448233E-01
3.50	1.5869215427E-01
3.60	1.5404180174E-01
3.70	1.4940596821E-01
3.80	1.4479085256E-01
3.90	1.4020475460E-01
4.00	1.3565947294E-01
4.10	1.3115737189E-01
4.20	1.2670857669E-01
4.30	1.2231862846E-01
4.40	1.1799584683E-01
4.50	1.1374517784E-01
4.60	1.0957622036E-01
4.70	1.0549335467E-01
4.80	1.0149816365E-01
4.90	9.7596129036E-02
5.00	9.3789646904E-02
5.10	9.0083863388E-02
5.20	8.6480665394E-02
5.30	8.2982965422E-02
5.40	7.9589662433E-02
5.50	7.6304991605E-02
5.60	7.3133014591E-02
5.70	7.0071521290E-02
5.80	6.7122645522E-02
5.90	6.4290135032E-02
6.00	6.1577988298E-02
6.10	5.8992403167E-02
6.20	5.6540186608E-02
6.30	5.4232645241E-02
6.40	5.2086072614E-02
6.50	5.0122705421E-02
6.60	4.8370538063E-02
6.70	4.6871010560E-02
6.80	4.5676950207E-02
6.90	4.4858804061E-02
7.00	4.4499473189E-02
7.10	4.4702242360E-02
7.20	4.5576554884E-02
7.30	4.7213833655E-02
7.40	4.9625258467E-02
7.50	5.2602636500E-02
7.60	5.5382052151E-02
# 1p 1/2
0.10	2.3669287371E-02
0.20	4.7463397027E-02
0.30	7.1465914316E-02
0.40	9.5702398107E-02
0.50	1.2006934017E-01
0.60	1.4430527816E-01
0.70	1.6794245370E-01
0.80	1.9030880969E-01
0.90	2.1060459718E-01
1.00	2.2798511548E-01
1.10	2.4176948651E-01
1.20	2.5160134462E-01
1.30	2.5750273514E-01
1.40	2.5985828512E-01
1.50	2.5928955690E-01
1.60	2.5650173903E-01
1.70	2.5216640355E-01
1.80	2.4685545205E-01
1.90	2.4101404044E-01
2.00	2.3496088992E-01
2.10	2.2891258621E-01
2.20	2.2299335640E-01
2.30	2.1727300492E-01
2.40	2.1176312143E-01
2.50	2.0646333238E-01
2.60	2.0134624627E-01
2.70	1.9637883655E-01
2.80	1.9151908426E-01
2.90	1.8673936967E-01
3.00	1.8200927069E-01
3.10	1.7731175812E-01
3.20	1.7262954885E-01
3.30	1.6795701730E-01
3.40	1.6329373450E-01
3.50	1.5863605986E-01
3.60	1.5398666158E-01
3.70	1.4935220968E-01
3.80	1.4474042193E-01
3.90	1.4015282935E-01
4.00	1.3560067498E-01
4.10	1.3109404963E-01
4.20	1.2663984687E-01
4.30	1.2224664988E-01
4.40	1.1792410891E-01
4.50	1.1367450092E-01
4.60	1.0950369303E-01
4.70	1.0541846009E-01
4.80	1.0142412185E-01
4.90	9.7525401816E-02
