# 1s 1/2
0.10	-7.1799214572E-02
0.20	-1.4336886920E-01
0.30	-2.1425563798E-01
0.40	-2.8405136096E-01
0.50	-3.5216200982E-01
0.60	-4.1785545441E-01
0.70	-4.8032940190E-01
0.80	-5.3875411505E-01
0.90	-5.9233951421E-01
1.00	-6.4037280616E-01
1.10	-6.8222842283E-01
1.20	-7.1740769832E-01
1.30	-7.4552647149E-01
1.40	-7.6629119609E-01
1.50	-7.7956542943E-01
1.60	-7.8526988939E-01
1.70	-7.8335924960E-01
1.80	-7.7383075295E-01
1.90	-7.5666285400E-01
2.00	-7.3182008763E-01
2.10	-6.9936184232E-01
2.20	-6.5953661208E-01
2.30	-6.1300679810E-01
2.40	-5.6095409104E-01
2.50	-5.0509406171E-01
2.60	-4.4754792057E-01
2.70	-3.9054687514E-01
2.80	-3.3609826944E-01
2.90	-2.8576610731E-01
3.00	-2.4051741225E-01
3.10	-2.0078008184E-01
3.20	-1.6652620019E-01
3.30	-1.3742781122E-01
3.40	-1.1299223078E-01
3.50	-9.2643146400E-02
3.60	-7.5806572386E-02
3.70	-6.1940708418E-02
3.80	-5.0560712756E-02
3.90	-4.1243363618E-02
4.00	-3.3628429244E-02
4.10	-2.7412199346E-02
4.20	-2.2342607931E-02
4.30	-1.8209839694E-02
4.40	-1.4842253520E-02
4.50	-1.2098421780E-02
4.60	-9.8634330371E-03
4.70	-8.0429366613E-03
4.80	-6.5597791588E-03
4.90	-5.3513966157E-03
5.00	-4.3666502576E-03
5.10	-3.5639052967E-03
5.20	-2.9092818922E-03
5.30	-2.3751672065E-03
5.40	-1.9391008956E-03
5.50	-1.5827738155E-03
5.60	-1.2912977826E-03
5.70	-1.0524096983E-03
5.80	-8.5618754917E-04
5.90	-6.9446133663E-04
6.00	-5.6055615609E-04
6.10	-4.4892658952E-04
6.20	-3.5497997021E-04
6.30	-2.7484968589E-04
6.40	-2.0526004458E-04
6.50	-1.4337001905E-04
6.60	-8.6642120517E-05
6.70	-3.2753025896E-05
6.80	2.0510576500E-05
6.90	7.5321005780E-05
7.00	1.3388345544E-04
7.10	1.9847491135E-04
7.20	2.7139279050E-04
7.30	3.5475289359E-04
7.40	4.4992537618E-04
7.50	5.5612161605E-04
7.60	6.6562557554E-04
# 1p 3/2
0.10	4.9735121805E-03
0.20	1.9812691079E-02
0.30	4.4257481221E-02
0.40	7.7857289380E-02
0.50	1.1993594021E-01
0.60	1.6957561427E-01
0.70	2.2561253620E-01
0.80	2.8668200762E-01
0.90	3.5125702746E-01
1.00	4.1769887874E-01
1.10	4.8431107437E-01
1.20	5.4938896758E-01
1.30	6.1127295720E-01
1.40	6.6838685401E-01
1.50	7.1926161403E-01
1.60	7.6254444699E-01
1.70	7.9704590166E-01
1.80	8.2167541016E-01
1.90	8.3540114679E-01
2.00	8.3732678998E-01
2.10	8.2678431776E-01
2.20	8.0349282706E-01
2.30	7.6778641958E-01
2.40	7.2088336050E-01
2.50	6.6488525021E-01
2.60	6.0263988843E-01
2.70	5.3739466702E-01
2.80	4.7224377138E-01
2.90	4.0980075576E-01
3.00	3.5190128718E-01
3.10	2.9966121532E-01
3.20	2.5350328692E-01
3.30	2.1338614646E-01
3.40	1.7895163521E-01
3.50	1.4966135947E-01
3.60	1.2491034216E-01
3.70	1.0410599786E-01
3.80	8.6679522166E-02
3.90	7.2120916060E-02
4.00	5.9981522938E-02
4.10	4.9869516196E-02
4.20	4.1454917532E-02
4.30	3.4455698905E-02
4.40	2.8636962892E-02
4.50	2.3800057241E-02
4.60	1.9780853253E-02
4.70	1.6441136307E-02
4.80	1.3665655952E-02
4.90	1.1359384102E-02
5.00	9.4427172653E-03
5.10	7.8501241216E-03
5.20	6.5266164641E-03
5.30	5.4268082000E-03
5.40	4.5126756081E-03
5.50	3.7529927987E-03
5.60	3.1217981726E-03
5.70	2.5971977582E-03
5.80	2.1612605398E-03
5.90	1.7990612822E-03
6.00	1.4982201868E-03
6.10	1.2484471427E-03
6.20	1.0411734372E-03
6.30	8.6932379477E-04
6.40	7.2702592543E-04
6.50	6.0942633356E-04
6.60	5.1246742439E-04
6.70	4.3283899513E-04
6.80	3.6777858264E-04
6.90	3.1501385359E-04
7.00	2.7261613090E-04
7.10	2.3897621184E-04
7.20	2.1267138411E-04
7.30	1.9234634253E-04
7.40	1.7655041678E-04
7.50	1.6346430270E-04
7.60	1.5035870049E-04
# 1p 1/2
0.10	4.9759887621E-03
0.20	1.9820578029E-02
0.30	4.4273090881E-02
0.40	7.7883459712E-02
0.50	1.1997338572E-01
0.60	1.6962717054E-01
0.70	2.2568203415E-01
0.80	2.8675842781E-01
0.90	3.5134349684E-01
1.00	4.1778539629E-01
1.10	4.8439271099E-01
1.20	5.4948542978E-01
1.30	6.1138721879E-01
1.40	6.6850676200E-01
1.50	7.1937653564E-01
1.60	7.6265797182E-01
1.70	7.9714045982E-01
1.80	8.2172913438E-01
1.90	8.3542135877E-01
2.00	8.3731906806E-01
2.10	8.2675312923E-01
2.20	8.0342243575E-01
2.30	7.6770292843E-01
2.40	7.2076848204E-01
2.50	6.6476541748E-01
2.60	6.0254482341E-01
2.70	5.3732457438E-01
2.80	4.7218860492E-01
2.90	4.0974857534E-01
3.00	3.5185392342E-01
3.10	2.9960966194E-01
3.20	2.5344956536E-01
3.30	2.1333105399E-01
3.40	1.7889603855E-01
3.50	1.4960845726E-01
3.60	1.2486562978E-01
3.70	1.0406853894E-01
3.80	8.6649331704E-02
3.90	7.2094205861E-02
4.00	5.9955525556E-02
4.10	4.9845439390E-02
4.20	4.1432431375E-02
4.30	3.4435423399E-02
4.40	2.8619552480E-02
4.50	2.3785268792E-02
4.60	1.9767760517E-02
4.70	1.6429463989E-02
4.80	1.3655687005E-02
4.90	1.1351152038E-02
5.00	9.4360889433E-03
5.10	7.8445647317E-03
5.20	6.5220460841E-03
5.30	5.4228973221E-03
5.40	4.5094508723E-03
5.50	3.7502566873E-03
5.60	3.1193862466E-03
5.70	2.5950772812E-03
5.80	2.1594377695E-03
5.90	1.7974886705E-03
6.00	1.4968207711E-03
6.10	1.2471889108E-03
6.20	1.0400479316E-03
6.30	8.6827351200E-04
6.40	7.2602670509E-04
6.50	6.0847520167E-04
6.60	5.1156775798E-04
6.70	4.3196200447E-04
6.80	3.6689545007E-04
6.90	3.1408741743E-04
7.00	2.7161730260E-04
7.10	2.3788069923E-04
7.20	2.1144497377E-04
7.30	1.9096194975E-04
7.40	1.7497873491E-04
7.50	1.6168436884E-04
7.60	1.4837847610E-04
# 1d 5/2
0.10	2.8433271627E-04
0.20	2.2652937127E-03
0.30	7.5610050837E-03
0.40	1.7677000429E-02
0.50	3.3909586721E-02
0.60	5.7279834939E-02
0.70	8.8472857804E-02
0.80	1.2778236786E-01
0.90	1.7509587798E-01
1.00	2.2988106210E-01
1.10	2.9119530689E-01
1.20	3.5773899981E-01
1.30	4.2787617513E-01
1.40	4.9971280335E-01
1.50	5.7112515199E-01
1.60	6.3988536555E-01
1.70	7.0368427283E-01
1.80	7.6013883725E-01
1.90	8.0690781810E-01
2.00	8.4168624335E-01
2.10	8.6238757962E-01
2.20	8.6741470834E-01
2.30	8.5598862803E-01
2.40	8.2843170479E-01
2.50	7.8641787721E-01
2.60	7.3279743130E-01
2.70	6.7120420629E-01
2.80	6.0549473746E-01
2.90	5.3917322853E-01
3.00	4.7503689042E-01
3.10	4.1502072393E-01
3.20	3.6025252510E-01
3.30	3.1120933681E-01
3.40	2.6790443101E-01
3.50	2.3006315630E-01
3.60	1.9723774273E-01
3.70	1.6891198231E-01
3.80	1.4455436580E-01
3.90	1.2366936648E-01
4.00	1.0578526199E-01
4.10	9.0488020636E-02
4.20	7.7414165699E-02
4.30	6.6240110294E-02
4.40	5.6691261460E-02
4.50	4.8531141354E-02
4.60	4.1556647095E-02
4.70	3.5594175248E-02
4.80	3.0496046368E-02
4.90	2.6135284069E-02
5.00	2.2404538833E-02
5.10	1.9211696097E-02
5.20	1.6478707123E-02
5.30	1.4138821657E-02
5.40	1.2134971874E-02
5.50	1.0418538219E-02
5.60	8.9488335957E-03
5.70	7.6899875244E-03
5.80	6.6118030457E-03
5.90	5.6884564443E-03
6.00	4.8982495158E-03
6.10	4.2222500487E-03
6.20	3.6445114964E-03
6.30	3.1512867344E-03
6.40	2.7309625650E-03
6.50	2.3736142225E-03
6.60	2.0707588139E-03
6.70	1.8152512914E-03
6.80	1.6008915367E-03
6.90	1.4224217433E-03
7.00	1.2750947934E-03
7.10	1.1546293522E-03
7.20	1.0567927094E-03
7.30	9.7693239712E-04
7.40	9.0923623008E-04
7.50	8.4541397117E-04
7.60	7.7231979360E-04
# 2s 1/2
0.10	-1.2988074414E-01
0.20	-2.5580744211E-01
0.30	-3.7393240511E-01
0.40	-4.8032673030E-01
0.50	-5.7121277283E-01
0.60	-6.4311447343E-01
0.70	-6.9307056194E-01
0.80	-7.1886597998E-01
0.90	-7.1918776301E-01
1.00	-6.9376496117E-01
1.10	-6.4339685368E-01
1.20	-5.6983699373E-01
1.30	-4.7575642041E-01
1.40	-3.6461697980E-01
1.50	-2.4048108495E-01
1.60	-1.0788788744E-01
1.70	2.8372023721E-02
1.80	1.6339742447E-01
1.90	2.9230937943E-01
2.00	4.1040029650E-01
2.10	5.1330098686E-01
2.20	5.9723075863E-01
2.30	6.5938942237E-01
2.40	6.9834757447E-01
