# 1s 1/2
0.10	3.4405573496E+00
0.20	3.4222607436E+00
0.30	3.3919090681E+00
0.40	3.3498206981E+00
0.50	3.2964359585E+00
0.60	3.2323094347E+00
0.70	3.1581003589E+00
0.80	3.0745613043E+00
0.90	2.9825254607E+00
1.00	2.8828920593E+00
1.10	2.7766091620E+00
1.20	2.6646615102E+00
1.30	2.5480562781E+00
1.40	2.4278072315E+00
1.50	2.3049212164E+00
1.61	2.1803846297E+00
1.71	2.0551499204E+00
1.81	1.9301249471E+00
1.91	1.8061631143E+00
2.01	1.6840543158E+00
2.11	1.5645184258E+00
2.21	1.4482001077E+00
2.31	1.3356648766E+00
2.41	1.2273972432E+00
2.51	1.1238002501E+00
2.61	1.0251962815E+00
2.71	9.3182930659E-01
2.81	8.4386828634E-01
2.91	7.6141168634E-01
3.01	6.8449238360E-01
3.11	6.1308336947E-01
3.21	5.4710416421E-01
3.31	4.8642719145E-01
3.41	4.3088441811E-01
3.51	3.8027426728E-01
3.61	3.3436784588E-01
3.71	2.9291508282E-01
3.81	2.5565081984E-01
3.91	2.2230007136E-01
4.01	1.9258291033E-01
4.11	1.6621907019E-01
4.21	1.4293164204E-01
4.31	1.2245030624E-01
4.42	1.0451421170E-01
4.52	8.8874078364E-02
4.62	7.5293853447E-02
4.72	6.3552033325E-02
4.82	5.3442411043E-02
4.92	4.4774476631E-02
5.02	3.7373567029E-02
5.12	3.1080650977E-02
5.22	2.5751896165E-02
5.32	2.1258093914E-02
5.42	1.7483894347E-02
5.52	1.4326943894E-02
5.62	1.1696976422E-02
5.72	9.5148448892E-03
5.82	7.7115428094E-03
5.92	6.2272446590E-03
6.02	5.0103662440E-03
6.12	4.0166662175E-03
6.22	3.2084017757E-03
6.32	2.5535398162E-03
6.42	2.0250306308E-03
6.52	1.6001470457E-03
6.62	1.2598877400E-03
6.72	9.8844349241E-04
6.82	7.7272372740E-04
6.92	6.0194030182E-04
7.02	4.6724408837E-04
7.12	3.6140974293E-04
7.23	2.7856463148E-04
7.33	2.1395710276E-04
7.43	1.6375950003E-04
7.53	1.2490209975E-04
7.63	9.4933815371E-05
7.73	7.1905902718E-05
7.83	5.4275640752E-05
7.93	4.0826933618E-05
8.03	3.0605143849E-05
8.13	2.2864005209E-05
8.23	1.7022565089E-05
8.33	1.2630397080E-05
8.43	9.3396952390E-06
8.53	6.8829840658E-06
8.63	5.0553795338E-06
8.73	3.7005661317E-06
8.83	2.6997574339E-06
8.93	1.9630356735E-06
9.03	1.4226007892E-06
9.13	1.0275292509E-06
9.23	7.3971847532E-07
9.33	5.3076771140E-07
9.43	3.7958872344E-07
9.53	2.7058132954E-07
9.63	1.9224839732E-07
9.73	1.3614856563E-07
9.83	9.6106751787E-08
9.93	6.7622312238E-08
10.03	4.7427107910E-08
10.14	3.3156517132E-08
10.24	2.3105826569E-08
10.34	1.6050535894E-08
10.44	1.1114195025E-08
10.54	7.6716990167E-09
10.64	5.2787986767E-09
10.74	3.6208747630E-09
10.84	2.4758890601E-09
10.94	1.6876902429E-09
11.04	1.1468395393E-09
11.14	7.7689960143E-10
11.24	5.2466661608E-10
11.34	3.5323363837E-10
11.44	2.3708503043E-10
11.54	1.5864003243E-10
11.64	1.0582564228E-10
11.74	7.0378681111E-11
11.84	4.6662230892E-11
11.94	3.0843643896E-11
12.04	2.0325586123E-11
12.14	1.3353592792E-11
12.24	8.7464295082E-12
12.34	5.7113859818E-12
12.44	3.7181715114E-12
12.54	2.4131977932E-12
12.64	1.5614604151E-12
12.74	1.0072583587E-12
12.84	6.4776714866E-13
12.95	4.1530055029E-13
13.05	2.6544044338E-13
13.15	1.6913248459E-13
13.25	1.0743322820E-13
13.35	6.8029341994E-14
13.45	4.2943055868E-14
13.55	2.7022370039E-14
13.65	1.6950421206E-14
13.75	1.0598770004E-14
13.85	6.6060552801E-15
13.95	4.1042418453E-15
14.05	2.5416664387E-15
14.15	1.5688884302E-15
14.25	9.6526211021E-16
14.35	5.9192786235E-16
14.45	3.6178877147E-16
14.55	2.2039206022E-16
14.65	1.3380809088E-16
14.75	8.0966723898E-17
14.85	4.8827069686E-17
14.95	2.9345165100E-17
15.05	1.7576256733E-17
15.15	1.0491142299E-17
15.25	6.2404913334E-18
15.35	3.6991909519E-18
15.45	2.1851439132E-18
15.55	1.2862731161E-18
15.65	7.5449919868E-19
15.76	4.4101233911E-19
15.86	2.5686498479E-19
15.96	1.4907825857E-19
16.06	8.6213176168E-20
16.16	4.9679849374E-20
16.26	2.8525136598E-20
16.36	1.6319668686E-20
16.46	9.3031438350E-21
16.56	5.2841707177E-21
16.66	2.9905305610E-21
16.76	1.6863337407E-21
16.86	9.4745216851E-22
16.96	5.3037855791E-22
17.06	2.9582201761E-22
17.16	1.6439396270E-22
17.26	9.1022418822E-23
17.36	5.0213361824E-23
17.46	2.7599048035E-23
17.56	1.5113660045E-23
17.66	8.2460928468E-24
17.76	4.4825567324E-24
17.86	2.4277242366E-24
17.96	1.3100008851E-24
18.06	7.0426947384E-25
18.16	3.7722310443E-25
18.26	2.0130423335E-25
18.36	1.0702851012E-25
18.46	5.6693749868E-26
18.57	2.9920121268E-26
18.67	1.5731899191E-26
18.77	8.2411147051E-27
18.87	4.3011186244E-27
18.97	2.2364800216E-27
19.07	1.1586012629E-27
19.17	5.9798726925E-28
19.27	3.0749399611E-28
19.37	1.5753079707E-28
19.47	8.0404849913E-29
19.57	4.0886988940E-29
19.67	2.0714358784E-29
19.77	1.0455509010E-29
19.87	5.2578056206E-30
19.97	2.6341875394E-30
20.07	1.3148471474E-30
20.17	6.5386627705E-31
20.27	3.2395538025E-31
20.37	1.5990720207E-31
20.47	7.8638710715E-32
20.57	3.8528972838E-32
20.67	1.8807223274E-32
20.77	9.1463378487E-33
20.87	4.4315170771E-33
20.97	2.1391632381E-33
21.07	1.0287767497E-33
21.17	4.9292548596E-34
21.27	2.3530317730E-34
21.37	1.1190777170E-34
21.48	5.3024406637E-35
21.58	2.5030980495E-35
21.68	1.1772431428E-35
21.78	5.5161740876E-36
21.88	2.5751147490E-36
21.98	1.1976833679E-36
22.08	5.5497237445E-37
22.18	2.5620507139E-37
22.28	1.1783958604E-37
22.38	5.3998160138E-38
22.48	2.4652106398E-38
22.58	1.1212869261E-38
22.68	5.0811763245E-39
22.78	2.2940320591E-39
22.88	1.0318650265E-39
22.98	4.6241462417E-40
23.08	2.0645633890E-40
23.18	9.1836121000E-41
23.28	4.0699086730E-41
23.38	1.7969847059E-41
23.48	7.9048472843E-42
23.58	3.4644069832E-42
23.68	1.5127005546E-42
23.78	6.5806153562E-43
23.88	2.8521126182E-43
23.98	1.2315610727E-43
24.08	5.2982870754E-44
24.18	2.2709224608E-44
24.29	9.6974739938E-45
24.39	4.1257756208E-45
24.49	1.7488006764E-45
