0.10	-1.8676805560E+02
0.20	-1.8652567302E+02
0.30	-1.8606950276E+02
0.40	-1.8534279000E+02
0.50	-1.8445458556E+02
0.60	-1.8343821094E+02
0.70	-1.8232290731E+02
0.80	-1.8115174908E+02
0.90	-1.7994936158E+02
1.00	-1.7875254733E+02
1.10	-1.7758750148E+02
1.20	-1.7647762405E+02
1.30	-1.7544248163E+02
1.40	-1.7448985980E+02
1.50	-1.7363693562E+02
1.60	-1.7288594785E+02
1.70	-1.7223670558E+02
1.80	-1.7169159176E+02
1.90	-1.7123884100E+02
2.00	-1.7088056799E+02
2.10	-1.7058720657E+02
2.20	-1.7036196713E+02
2.30	-1.7017394704E+02
2.40	-1.6999577156E+02
2.50	-1.6981223610E+02
2.60	-1.6957597986E+02
2.70	-1.6925769139E+02
2.80	-1.6881534912E+02
2.90	-1.6820597926E+02
3.00	-1.6739867819E+02
3.10	-1.6633718930E+02
3.20	-1.6502095090E+02
3.30	-1.6344077658E+02
3.40	-1.6159592739E+02
3.50	-1.5952915607E+02
3.60	-1.5729168997E+02
3.70	-1.5496224700E+02
3.80	-1.5260896661E+02
3.90	-1.5028995855E+02
4.00	-1.4810706972E+02
4.10	-1.4607773981E+02
4.20	-1.4424773996E+02
4.30	-1.4263509939E+02
4.40	-1.4123388564E+02
4.50	-1.4003431363E+02
4.60	-1.3901791506E+02
4.70	-1.3818745374E+02
4.80	-1.3748942009E+02
4.90	-1.3691364139E+02
5.00	-1.3645948466E+02
5.10	-1.3609990338E+02
5.20	-1.3580113943E+02
5.30	-1.3555579710E+02
5.40	-1.3538165234E+02
5.50	-1.3524719993E+02
5.60	-1.3513182889E+02
5.70	-1.3504754257E+02
5.80	-1.3499583241E+02
5.90	-1.3495959276E+02
6.00	-1.3493092674E+02
6.10	-1.3491032968E+02
6.20	-1.3491312345E+02
6.30	-1.3492140381E+02
6.40	-1.3492624869E+02
6.50	-1.3493150753E+02
6.60	-1.3496293084E+02
6.70	-1.3499327726E+02
6.80	-1.3500607859E+02
6.90	-1.3502808944E+02
7.00	-1.3507130890E+02
7.10	-1.3510194863E+02
7.20	-1.3513466307E+02
7.30	-1.3515643312E+02
7.40	-1.3519738958E+02
7.50	-1.3523265676E+02
7.60	-1.3525985328E+02
7.70	-1.3529136372E+02
7.80	-1.3533587984E+02
7.90	-1.3536936110E+02
8.00	-1.3539783433E+02
8.10	-1.3543270011E+02
8.20	-1.3547182963E+02
8.30	-1.3550623697E+02
8.40	-1.3553310387E+02
8.50	-1.3556122839E+02
8.60	-1.3561125513E+02
8.70	-1.3564114758E+02
8.80	-1.3566756026E+02
8.90	-1.3570227895E+02
9.00	-1.3574175220E+02
9.10	-1.3577295344E+02
9.20	-1.3580048433E+02
9.30	-1.3583959897E+02
9.40	-1.3588442895E+02
9.50	-1.3591748975E+02
9.60	-1.3589728953E+02
9.70	-1.3649953071E+02
9.80	-1.3928994874E+02
9.90	-1.4563445272E+02
10.00	-1.5783777005E+02
10.10	6.6465526756E+01
10.20	-2.1571200464E+02
10.30	1.5663345986E+04
