0   0.0982874
0.1   0.0980699
0.2   0.0978185
0.3   0.0974103
0.4   0.0968608
0.5   0.0961862
0.6   0.0954097
0.7   0.0945568
0.8   0.0936561
0.9   0.0927369
1   0.0918279
1.1   0.0909555
1.2   0.0901418
1.3   0.089403
1.4   0.0887477
1.5   0.0881756
1.6   0.0876771
1.7   0.0872332
1.8   0.0868163
1.9   0.0863913
2   0.0859171
2.1   0.0853492
2.2   0.0846405
2.3   0.0837448
2.4   0.0826173
2.5   0.0812175
2.6   0.0795101
2.7   0.0774664
2.8   0.0750663
2.9   0.072299
3   0.0691645
3.1   0.0656749
3.2   0.0618553
3.3   0.0577443
3.4   0.0533941
3.5   0.0488696
3.6   0.044247
3.7   0.0396102
3.8   0.0350462
3.9   0.0306408
4   0.0264722
4.1   0.0226057
4.2   0.0190898
4.3   0.0159539
4.4   0.0132073
4.5   0.0108424
4.6   0.00883711
4.7   0.00715968
4.8   0.00577274
4.9   0.00463712
5   0.00371464
5.1   0.00297002
5.2   0.00237186
5.3   0.00189308
5.4   0.00151082
5.5   0.00120611
5.6   0.000963461
5.7   0.000770284
5.8   0.000616482
5.9   0.000493967
6   0.000396306
6.1   0.000318378
6.2   0.000256128
6.3   0.00020634
6.4   0.000166467
6.5   0.00013449
6.6   0.000108808
6.7   8.81538e-05
6.8   7.15182e-05
6.9   5.81006e-05
7   4.72628e-05
7.1   3.84965e-05
7.2   3.13958e-05
7.3   2.56365e-05
7.4   2.0959e-05
7.5   1.7155e-05
7.6   1.40575e-05
7.7   1.15322e-05
7.79999   9.47069e-06
7.89999   7.78593e-06
7.99999   6.40744e-06
8.09999   5.27828e-06
8.2   4.35231e-06
8.3   3.59218e-06
8.4   2.96752e-06
8.5   2.45369e-06
8.6   2.03059e-06
8.7   1.68186e-06
8.8   1.39417e-06
8.9   1.15661e-06
9   9.60287e-07
9.1   7.97889e-07
9.2   6.63445e-07
9.3   5.52053e-07
9.4   4.59685e-07
9.5   3.83034e-07
9.6   3.19377e-07
9.7   2.66471e-07
9.8   2.22471e-07
9.9   1.8585e-07
10   1.55352e-07
10.1   1.29934e-07
10.2   1.08737e-07
10.3   9.10494e-08
10.4   7.62804e-08
10.5   6.39412e-08
10.6   5.36258e-08
10.7   4.49975e-08
10.8   3.77763e-08
10.9   3.17294e-08
11   2.6663e-08
11.1   2.2416e-08
11.2   1.88541e-08
11.3   1.58652e-08
11.4   1.33559e-08
11.5   1.12483e-08
