0   0.102029
0.1   0.101798
0.2   0.101532
0.3   0.101097
0.4   0.100514
0.5   0.099798
0.6   0.0989754
0.7   0.0980737
0.8   0.097124
0.9   0.0961577
1   0.0952055
1.1   0.0942954
1.2   0.0934507
1.3   0.0926876
1.4   0.0920139
1.5   0.0914276
1.6   0.0909167
1.7   0.0904586
1.8   0.0900219
1.9   0.0895672
2   0.0890492
2.1   0.0884189
2.2   0.0876258
2.3   0.0866203
2.4   0.0853552
2.5   0.0837883
2.6   0.0818838
2.7   0.0796133
2.8   0.0769584
2.9   0.0739115
3   0.070477
3.1   0.0666729
3.2   0.0625319
3.3   0.0581014
3.4   0.0534432
3.5   0.048633
3.6   0.0437567
3.7   0.0389068
3.8   0.0341773
3.9   0.0296576
4   0.0254258
4.1   0.0215438
4.2   0.0180535
4.3   0.0149753
4.4   0.0123091
4.5   0.0100378
4.6   0.00813102
4.7   0.0065507
4.8   0.00525501
4.9   0.00420207
5   0.00335248
5.1   0.00267074
5.2   0.00212592
5.3   0.00169183
5.4   0.00134662
5.5   0.00107243
5.6   0.000854765
5.7   0.000681968
5.8   0.000544739
5.9   0.000435682
6   0.000348931
6.1   0.000279848
6.2   0.000224766
6.3   0.000180788
6.4   0.000145627
6.5   0.000117474
6.6   9.49003e-05
6.7   7.67725e-05
6.8   6.21939e-05
6.9   5.04524e-05
7   4.0982e-05
7.1   3.33327e-05
7.2   2.71456e-05
7.3   2.21344e-05
7.4   1.807e-05
7.5   1.47693e-05
7.6   1.20853e-05
7.7   9.90008e-06
7.79999   8.11873e-06
7.89999   6.66493e-06
7.99999   5.47705e-06
8.09999   4.50535e-06
8.2   3.70963e-06
8.3   3.05732e-06
8.4   2.52203e-06
8.5   2.08231e-06
8.6   1.72074e-06
8.7   1.42314e-06
8.8   1.17798e-06
8.9   9.75836e-07
9   8.09003e-07
9.1   6.71201e-07
9.2   5.5728e-07
9.3   4.63027e-07
9.4   3.84983e-07
9.5   3.20311e-07
9.6   2.66679e-07
9.7   2.22171e-07
9.8   1.85207e-07
9.9   1.54489e-07
10   1.28941e-07
10.1   1.07682e-07
10.2   8.99794e-08
10.3   7.52287e-08
10.4   6.29302e-08
10.5   5.26703e-08
10.6   4.41059e-08
10.7   3.69528e-08
10.8   3.09752e-08
10.9   2.5977e-08
11   2.17956e-08
11.1   1.82957e-08
11.2   1.53649e-08
11.3   1.29092e-08
11.4   1.08506e-08
