0   0.0709114
0.1   0.0707767
0.2   0.0706245
0.3   0.0703879
0.4   0.0700634
0.5   0.0696629
0.6   0.0691956
0.7   0.0686747
0.8   0.0681139
0.9   0.0675284
1   0.0669333
1.1   0.0663437
1.2   0.0657734
1.3   0.0652345
1.4   0.0647363
1.5   0.0642852
1.6   0.0638831
1.7   0.0635281
1.8   0.0632137
1.9   0.0629291
2   0.0626593
2.1   0.0623864
2.2   0.0620891
2.3   0.0617444
2.4   0.0613282
2.5   0.060816
2.6   0.0601842
2.7   0.0594099
2.8   0.0584728
2.9   0.057355
3   0.0560417
3.1   0.0545223
3.2   0.0527904
3.3   0.0508446
3.4   0.0486889
3.5   0.0463332
3.6   0.0437936
3.7   0.0410927
3.8   0.0382592
3.9   0.035328
4   0.0323389
4.1   0.0293352
4.2   0.0263623
4.3   0.0234655
4.4   0.0206873
4.5   0.0180654
4.6   0.0156305
4.7   0.0134047
4.8   0.0114012
4.9   0.00962395
5   0.00806875
5.1   0.00672485
5.2   0.00557643
5.3   0.00460469
5.4   0.00378939
5.5   0.00311018
5.6   0.00254768
5.7   0.00208401
5.8   0.00170323
5.9   0.00139139
6   0.00113654
6.1   0.00092854
6.2   0.000758941
6.3   0.000620704
6.4   0.000508037
6.5   0.000416189
6.6   0.000341278
6.7   0.000280141
6.8   0.000230205
6.9   0.00018938
7   0.000155973
7.1   0.000128605
7.2   0.000106161
7.3   8.7733e-05
7.4   7.25861e-05
7.5   6.01214e-05
7.6   4.98519e-05
7.7   4.13815e-05
7.79999   3.43869e-05
7.89999   2.86044e-05
7.99999   2.38186e-05
8.09999   1.98534e-05
8.2   1.65645e-05
8.3   1.38336e-05
8.4   1.15637e-05
8.5   9.67515e-06
8.6   8.1022e-06
8.7   6.79087e-06
8.8   5.69659e-06
8.9   4.7826e-06
9   4.01849e-06
9.1   3.37911e-06
9.2   2.84365e-06
9.3   2.39483e-06
9.4   2.01832e-06
9.5   1.70222e-06
9.6   1.43663e-06
9.7   1.21329e-06
9.8   1.02535e-06
9.9   8.67085e-07
10   7.33713e-07
10.1   6.21236e-07
10.2   5.26317e-07
10.3   4.46163e-07
10.4   3.78433e-07
10.5   3.21164e-07
10.6   2.72711e-07
10.7   2.31692e-07
10.8   1.96945e-07
10.9   1.67495e-07
11   1.4252e-07
11.1   1.21328e-07
11.2   1.03337e-07
11.3   8.80542e-08
11.4   7.50665e-08
11.5   6.40229e-08
11.6   5.46278e-08
11.7   4.66315e-08
11.8   3.98223e-08
11.9   3.40214e-08
12   2.90771e-08
12.1   2.48613e-08
12.2   2.12649e-08
12.3   1.81956e-08
12.4   1.55751e-08
12.5   1.33369e-08
12.6   1.14244e-08
