0   0.0675384
0.1   0.0674126
0.2   0.0672711
0.3   0.0670533
0.4   0.0667533
0.5   0.0663829
0.6   0.0659501
0.7   0.0654666
0.8   0.0649448
0.9   0.0643985
1   0.0638413
1.1   0.0632869
1.2   0.0627482
1.3   0.0622364
1.4   0.0617607
1.5   0.0613273
1.6   0.0609391
1.7   0.0605951
1.8   0.0602907
1.9   0.0600169
2   0.0597614
2.1   0.0595088
2.2   0.0592404
2.3   0.0589361
2.4   0.0585743
2.5   0.0581325
2.6   0.0575892
2.7   0.0569231
2.8   0.0561148
2.9   0.0551469
3   0.0540049
3.1   0.052677
3.2   0.0511556
3.3   0.049437
3.4   0.0475223
3.5   0.0454174
3.6   0.0431339
3.7   0.0406889
3.8   0.0381052
3.9   0.035411
4   0.0326398
4.1   0.0298292
4.2   0.0270193
4.3   0.0242513
4.4   0.0215659
4.5   0.0190006
4.6   0.0165878
4.7   0.0143535
4.8   0.0123159
4.9   0.0104847
5   0.00886192
5.1   0.00744241
5.2   0.0062154
5.3   0.00516597
5.4   0.00427676
5.5   0.00352932
5.6   0.00290528
5.7   0.00238715
5.8   0.00195887
5.9   0.00160611
6   0.00131632
6.1   0.00107873
6.2   0.000884187
6.3   0.000725038
6.4   0.000594891
6.5   0.000488467
6.6   0.000401425
6.7   0.000330202
6.8   0.000271888
6.9   0.000224106
7   0.000184919
7.1   0.000152752
7.2   0.00012632
7.3   0.000104577
7.4   8.66724e-05
7.5   7.19119e-05
7.6   5.97299e-05
7.7   4.96646e-05
7.79999   4.13391e-05
7.89999   3.44449e-05
7.99999   2.87296e-05
8.09999   2.39864e-05
8.2   2.00459e-05
8.3   1.67686e-05
8.4   1.40403e-05
8.5   1.17666e-05
8.6   9.86982e-06
8.7   8.28604e-06
8.8   6.96232e-06
8.9   5.85491e-06
9   4.92762e-06
9.1   4.15048e-06
9.2   3.4986e-06
9.3   2.95131e-06
9.4   2.49147e-06
9.5   2.10477e-06
9.6   1.77934e-06
9.7   1.50526e-06
9.8   1.27423e-06
9.9   1.07937e-06
10   9.14882e-07
10.1   7.75944e-07
10.2   6.58506e-07
10.3   5.59171e-07
10.4   4.75095e-07
10.5   4.03889e-07
10.6   3.43543e-07
10.7   2.92371e-07
10.8   2.48953e-07
10.9   2.12091e-07
11   1.80778e-07
11.1   1.54164e-07
11.2   1.31531e-07
11.3   1.12274e-07
11.4   9.58804e-08
11.5   8.19173e-08
11.6   7.00189e-08
11.7   5.98744e-08
11.8   5.12213e-08
11.9   4.38369e-08
12   3.75322e-08
12.1   3.21471e-08
12.2   2.75453e-08
12.3   2.36113e-08
12.4   2.02468e-08
12.5   1.73679e-08
12.6   1.49038e-08
12.7   1.27938e-08
12.8   1.09864e-08
