0   0.0762987
0.1   0.0761492
0.2   0.0759792
0.3   0.0757116
0.4   0.0753464
0.5   0.0748959
0.6   0.0743719
0.7   0.0737895
0.8   0.0731649
0.9   0.0725158
1   0.0718597
1.1   0.0712137
1.2   0.0705936
1.3   0.0700124
1.4   0.0694799
1.5   0.0690018
1.6   0.068579
1.7   0.0682069
1.8   0.0678761
1.9   0.067572
2   0.0672756
2.1   0.0669641
2.2   0.0666117
2.3   0.0661912
2.4   0.0656741
2.5   0.0650325
2.6   0.0642397
2.7   0.0632708
2.8   0.0621041
2.9   0.0607214
3   0.0591087
3.1   0.0572573
3.2   0.0551642
3.3   0.0528324
3.4   0.0502721
3.5   0.0475007
3.6   0.0445432
3.7   0.0414321
3.8   0.0382069
3.9   0.0349134
4   0.0316016
4.1   0.028324
4.2   0.0251329
4.3   0.0220777
4.4   0.0192013
4.5   0.0165387
4.6   0.0141146
4.7   0.0119427
4.8   0.0100262
4.9   0.00835884
5   0.00692679
5.1   0.00571082
5.2   0.0046886
5.3   0.00383652
5.4   0.00313127
5.5   0.00255092
5.6   0.00207553
5.7   0.00168747
5.8   0.00137154
5.9   0.00111479
6   0.000906408
6.1   0.000737388
6.2   0.000600324
6.3   0.000489168
6.4   0.000398984
6.5   0.000325773
6.6   0.000266293
6.7   0.000217925
6.8   0.000178554
6.9   0.000146471
7   0.000120297
7.1   9.89188e-05
7.2   8.14364e-05
7.3   6.71227e-05
7.4   5.5389e-05
7.5   4.57587e-05
7.6   3.78452e-05
7.7   3.13347e-05
7.79999   2.5972e-05
7.89999   2.15498e-05
7.99999   1.78989e-05
8.09999   1.48816e-05
8.2   1.23849e-05
8.3   1.0317e-05
8.4   8.60243e-06
8.5   7.17931e-06
8.6   5.99693e-06
8.7   5.01362e-06
8.8   4.19508e-06
8.9   3.51306e-06
9   2.94428e-06
9.1   2.46951e-06
9.2   2.07288e-06
9.3   1.74125e-06
9.4   1.46374e-06
9.5   1.23132e-06
9.6   1.03652e-06
9.7   8.73123e-07
9.8   7.3597e-07
9.9   6.20756e-07
10   5.23907e-07
10.1   4.42438e-07
10.2   3.73859e-07
10.3   3.16094e-07
10.4   2.67406e-07
10.5   2.26342e-07
10.6   1.91689e-07
10.7   1.62427e-07
10.8   1.37702e-07
10.9   1.168e-07
11   9.91199e-08
11.1   8.41569e-08
11.2   7.14863e-08
11.3   6.07514e-08
11.4   5.16519e-08
11.5   4.39348e-08
11.6   3.73868e-08
11.7   3.18282e-08
11.8   2.71073e-08
11.9   2.30961e-08
12   1.96862e-08
12.1   1.67862e-08
12.2   1.4319e-08
12.3   1.22189e-08
12.4   1.04308e-08
