0   0.0668769
0.1   0.0667528
0.2   0.0666134
0.3   0.0663992
0.4   0.0661039
0.5   0.0657393
0.6   0.0653132
0.7   0.0648369
0.8   0.0643227
0.9   0.063784
1   0.0632342
1.1   0.0626867
1.2   0.0621542
1.3   0.0616478
1.4   0.0611766
1.5   0.0607468
1.6   0.0603614
1.7   0.0600196
1.8   0.059717
1.9   0.0594453
2   0.0591925
2.1   0.0589435
2.2   0.0586804
2.3   0.0583833
2.4   0.0580314
2.5   0.0576025
2.6   0.0570755
2.7   0.0564294
2.8   0.055645
2.9   0.0547051
3   0.0535951
3.1   0.0523032
3.2   0.0508216
3.3   0.0491462
3.4   0.0472775
3.5   0.0452208
3.6   0.0429868
3.7   0.0405916
3.8   0.038057
3.9   0.0354099
4   0.0326827
4.1   0.0299116
4.2   0.0271358
4.3   0.0243958
4.4   0.0217313
4.5   0.0191801
4.6   0.0167745
4.7   0.0145412
4.8   0.012499
4.9   0.0106591
5   0.00902429
5.1   0.0075907
5.2   0.00634858
5.3   0.00528387
5.4   0.00437985
5.5   0.00361854
5.6   0.00298182
5.7   0.00245234
5.8   0.00201408
5.9   0.00165265
6   0.00135542
6.1   0.00111149
6.2   0.000911579
6.3   0.000747909
6.4   0.000613972
6.5   0.000504377
6.6   0.000414688
6.7   0.000341259
6.8   0.000281108
6.9   0.000231797
7   0.000191339
7.1   0.000158114
7.2   0.000130801
7.3   0.000108326
7.4   8.98107e-05
7.5   7.45414e-05
7.6   6.19354e-05
7.7   5.15159e-05
7.79999   4.28945e-05
7.89999   3.57528e-05
7.99999   2.98304e-05
8.09999   2.49137e-05
8.2   2.08277e-05
8.3   1.74284e-05
8.4   1.45975e-05
8.5   1.22375e-05
8.6   1.02683e-05
8.7   8.62341e-06
8.8   7.24818e-06
8.9   6.09733e-06
9   5.13335e-06
9.1   4.32519e-06
9.2   3.64707e-06
9.3   3.07758e-06
9.4   2.59892e-06
9.5   2.19628e-06
9.6   1.85732e-06
9.7   1.57175e-06
9.8   1.33097e-06
9.9   1.12781e-06
10   9.56265e-07
10.1   8.11316e-07
10.2   6.88758e-07
10.3   5.85058e-07
10.4   4.97258e-07
10.5   4.22874e-07
10.6   3.59814e-07
10.7   3.06323e-07
10.8   2.60922e-07
10.9   2.22365e-07
11   1.896e-07
11.1   1.61744e-07
11.2   1.38046e-07
11.3   1.17876e-07
11.4   1.007e-07
11.5   8.60645e-08
11.6   7.35893e-08
11.7   6.29495e-08
11.8   5.38707e-08
11.9   4.61205e-08
12   3.95013e-08
12.1   3.38456e-08
12.2   2.90109e-08
12.3   2.48764e-08
12.4   2.13391e-08
12.5   1.83115e-08
12.6   1.57191e-08
12.7   1.34985e-08
12.8   1.15955e-08
