0   0.104673
0.1   0.104434
0.2   0.104156
0.3   0.103703
0.4   0.103095
0.5   0.10235
0.6   0.101494
0.7   0.100558
0.8   0.0995728
0.9   0.098573
1   0.0975902
1.1   0.0966538
1.2   0.0957875
1.3   0.0950076
1.4   0.0943213
1.5   0.0937253
1.6   0.0932054
1.7   0.0927367
1.8   0.0922848
1.9   0.0918072
2   0.0912553
2.1   0.0905774
2.2   0.0897201
2.3   0.0886316
2.4   0.087263
2.5   0.0855713
2.6   0.0835201
2.7   0.0810819
2.8   0.0782397
2.9   0.0749882
3   0.0713356
3.1   0.0673047
3.2   0.0629338
3.3   0.058277
3.4   0.0534035
3.5   0.0483966
3.6   0.0433492
3.7   0.0383597
3.8   0.0335262
3.9   0.0289398
4   0.0246775
4.1   0.0207975
4.2   0.0173364
4.3   0.0143076
4.4   0.0117039
4.5   0.00950176
4.6   0.00766543
4.7   0.00615278
4.8   0.0049194
4.9   0.00392203
5   0.00312078
5.1   0.00248026
5.2   0.00197011
5.3   0.00156482
5.4   0.00124336
5.5   0.000988615
5.6   0.000786792
5.7   0.00062687
5.8   0.000500077
5.9   0.000399468
6   0.00031955
6.1   0.000255992
6.2   0.000205378
6.3   0.000165017
6.4   0.000132783
6.5   0.000107002
6.6   8.6352e-05
6.7   6.97864e-05
6.8   5.64776e-05
6.9   4.57694e-05
7   3.71411e-05
7.1   3.01787e-05
7.2   2.45527e-05
7.3   2.00004e-05
7.4   1.63117e-05
7.5   1.3319e-05
7.6   1.08878e-05
7.7   8.91024e-06
7.79999   7.29977e-06
7.89999   5.98667e-06
7.99999   4.91478e-06
8.09999   4.03882e-06
8.2   3.32217e-06
8.3   2.73526e-06
8.4   2.25409e-06
8.5   1.85921e-06
8.6   1.53483e-06
8.7   1.2681e-06
8.8   1.04859e-06
8.9   8.67759e-07
9   7.1867e-07
9.1   5.95645e-07
9.2   4.94041e-07
9.3   4.10062e-07
9.4   3.40594e-07
9.5   2.83086e-07
9.6   2.35443e-07
9.7   1.95945e-07
9.8   1.63175e-07
9.9   1.35968e-07
10   1.13366e-07
10.1   9.45753e-08
10.2   7.89443e-08
10.3   6.59332e-08
10.4   5.50962e-08
10.5   4.60648e-08
10.6   3.85337e-08
10.7   3.22502e-08
10.8   2.70045e-08
10.9   2.2623e-08
11   1.89612e-08
11.1   1.58996e-08
11.2   1.33382e-08
11.3   1.11944e-08
