0   0.0804516
0.1   0.0802902
0.2   0.0801059
0.3   0.0798134
0.4   0.0794156
0.5   0.0789252
0.6   0.0783561
0.7   0.0777248
0.8   0.0770499
0.9   0.076351
1   0.0756474
1.1   0.0749582
1.2   0.0743002
1.3   0.0736873
1.4   0.0731296
1.5   0.072632
1.6   0.0721939
1.7   0.0718089
1.8   0.0714648
1.9   0.0711435
2   0.0708227
2.1   0.0704756
2.2   0.0700729
2.3   0.0695837
2.4   0.0689763
2.5   0.0682204
2.6   0.0672867
2.7   0.0661493
2.8   0.0647857
2.9   0.0631779
3   0.0613134
3.1   0.0591854
3.2   0.0567945
3.3   0.0541481
3.4   0.0512624
3.5   0.0481617
3.6   0.0448789
3.7   0.0414551
3.8   0.0379391
3.9   0.0343852
4   0.030851
4.1   0.027395
4.2   0.0240734
4.3   0.0209362
4.4   0.0180244
4.5   0.0153682
4.6   0.0129856
4.7   0.010882
4.8   0.00905226
4.9   0.00748217
5   0.006151
5.1   0.00503422
5.2   0.00410566
5.3   0.00333932
5.4   0.0027107
5.5   0.0021975
5.6   0.00178007
5.7   0.00144146
5.8   0.00116732
5.9   0.000945639
6   0.000766511
6.1   0.000621792
6.2   0.000504861
6.3   0.00041034
6.4   0.000333887
6.5   0.000271994
6.6   0.000221842
6.7   0.00018116
6.8   0.000148121
6.9   0.00012126
7   9.93918e-05
7.1   8.15681e-05
7.2   6.70218e-05
7.3   5.51355e-05
7.4   4.54107e-05
7.5   3.74443e-05
7.6   3.09103e-05
7.7   2.55448e-05
7.79999   2.11334e-05
7.89999   1.75023e-05
7.99999   1.451e-05
8.09999   1.20414e-05
8.2   1.00026e-05
8.3   8.3169e-06
8.4   6.92174e-06
8.5   5.76586e-06
8.6   4.80725e-06
8.7   4.01147e-06
8.8   3.35023e-06
8.9   2.80028e-06
9   2.34248e-06
9.1   1.96105e-06
9.2   1.64297e-06
9.3   1.37749e-06
9.4   1.15575e-06
9.5   9.70375e-07
9.6   8.15298e-07
9.7   6.85459e-07
9.8   5.76673e-07
9.9   4.85461e-07
10   4.08929e-07
10.1   3.4467e-07
10.2   2.90681e-07
10.3   2.45289e-07
10.4   2.07103e-07
10.5   1.74958e-07
10.6   1.4788e-07
10.7   1.2506e-07
10.8   1.05815e-07
10.9   8.95766e-08
11   7.58673e-08
11.1   6.42869e-08
11.2   5.44997e-08
11.3   4.62237e-08
11.4   3.9222e-08
11.5   3.32955e-08
11.6   2.82767e-08
11.7   2.40245e-08
11.8   2.042e-08
11.9   1.73634e-08
12   1.47701e-08
12.1   1.25691e-08
12.2   1.07001e-08
