0   0.092167
0.1   0.0919697
0.2   0.0917424
0.3   0.0913754
0.4   0.0908801
0.5   0.090271
0.6   0.089568
0.7   0.0887932
0.8   0.0879716
0.9   0.087129
1   0.0862906
1.1   0.0854804
1.2   0.0847187
1.3   0.0840213
1.4   0.0833976
1.5   0.0828495
1.6   0.0823713
1.7   0.0819489
1.8   0.0815604
1.9   0.0811776
2   0.0807659
2.1   0.0802872
2.2   0.0797011
2.3   0.0789661
2.4   0.0780422
2.5   0.0768916
2.6   0.0754807
2.7   0.0737811
2.8   0.0717705
2.9   0.0694347
3   0.0667678
3.1   0.0637736
3.2   0.0604667
3.3   0.0568731
3.4   0.0530304
3.5   0.048988
3.6   0.0448058
3.7   0.0405528
3.8   0.0363038
3.9   0.0321355
4   0.0281225
4.1   0.0243321
4.2   0.0208198
4.3   0.0176263
4.4   0.0147756
4.5   0.0122749
4.6   0.0101164
4.7   0.00828041
4.8   0.00673887
4.9   0.00545893
5   0.00440613
5.1   0.0035468
5.2   0.00284969
5.3   0.00228687
5.4   0.00183407
5.5   0.00147072
5.6   0.00117962
5.7   0.000946665
5.8   0.000760302
5.9   0.000611214
6   0.0004919
6.1   0.000396351
6.2   0.000319767
6.3   0.00025832
6.4   0.000208962
6.5   0.000169264
6.6   0.000137295
6.7   0.000111515
6.8   9.06976e-05
6.9   7.38641e-05
7   6.02337e-05
7.1   4.91815e-05
7.2   4.02077e-05
7.3   3.29116e-05
7.4   2.69718e-05
7.5   2.21299e-05
7.6   1.8178e-05
7.7   1.49485e-05
7.79999   1.2306e-05
7.89999   1.01414e-05
7.99999   8.36611e-06
8.09999   6.90851e-06
8.2   5.71043e-06
8.3   4.7246e-06
8.4   3.91257e-06
8.5   3.24301e-06
8.6   2.69039e-06
8.7   2.23385e-06
8.8   1.85631e-06
8.9   1.54383e-06
9   1.28495e-06
9.1   1.0703e-06
9.2   8.92177e-07
9.3   7.44235e-07
9.4   6.21265e-07
9.5   5.18972e-07
9.6   4.33812e-07
9.7   3.62865e-07
9.8   3.03714e-07
9.9   2.54364e-07
10   2.13162e-07
10.1   1.7874e-07
10.2   1.49964e-07
10.3   1.25891e-07
10.4   1.05741e-07
10.5   8.88639e-08
10.6   7.47198e-08
10.7   6.28593e-08
10.8   5.2908e-08
10.9   4.4554e-08
11   3.7537e-08
11.1   3.16401e-08
11.2   2.66818e-08
11.3   2.25105e-08
11.4   1.89997e-08
11.5   1.60434e-08
11.6   1.35528e-08
11.7   1.14535e-08
