0   0.0905432
0.1   0.0903511
0.2   0.09013
0.3   0.0897737
0.4   0.0892923
0.5   0.0887002
0.6   0.0880163
0.7   0.0872619
0.8   0.0864611
0.9   0.0856385
1   0.0848189
1.1   0.0840253
1.2   0.0832778
1.3   0.0825916
1.4   0.0819766
1.5   0.0814352
1.6   0.0809623
1.7   0.0805453
1.8   0.0801637
1.9   0.0797908
2   0.0793939
2.1   0.0789364
2.2   0.0783796
2.3   0.0776834
2.4   0.0768091
2.5   0.0757196
2.6   0.0743819
2.7   0.0727679
2.8   0.0708549
2.9   0.0686278
3   0.0660797
3.1   0.0632125
3.2   0.0600382
3.3   0.0565799
3.4   0.0528719
3.5   0.0489594
3.6   0.0448983
3.7   0.0407538
3.8   0.0365969
3.9   0.0325017
4   0.028541
4.1   0.0247819
4.2   0.021281
4.3   0.0180812
4.4   0.01521
4.5   0.0126782
4.6   0.0104819
4.7   0.0086049
4.8   0.00702191
4.9   0.0057022
5   0.00461269
5.1   0.00372047
5.2   0.00299456
5.3   0.00240697
5.4   0.00193318
5.5   0.00155221
5.6   0.00124647
5.7   0.0010014
5.8   0.000805072
5.9   0.000647815
6   0.000521818
6.1   0.000420811
6.2   0.000339774
6.3   0.000274695
6.4   0.000222374
6.5   0.00018026
6.6   0.000146319
6.7   0.000118927
6.8   9.67929e-05
6.9   7.8882e-05
7   6.43689e-05
7.1   5.25932e-05
7.2   4.30256e-05
7.3   3.52415e-05
7.4   2.89004e-05
7.5   2.3728e-05
7.6   1.95035e-05
7.7   1.6049e-05
7.79999   1.32208e-05
7.89999   1.09024e-05
7.99999   8.99986e-06
8.09999   7.43676e-06
8.2   6.15114e-06
8.3   5.0926e-06
8.4   4.22012e-06
8.5   3.50027e-06
8.6   2.90575e-06
8.7   2.41427e-06
8.8   2.00759e-06
8.9   1.67076e-06
9   1.39154e-06
9.1   1.15986e-06
9.2   9.6749e-07
9.3   8.07609e-07
9.4   6.74626e-07
9.5   5.63931e-07
9.6   4.71717e-07
9.7   3.94841e-07
9.8   3.30705e-07
9.9   2.7716e-07
10   2.32426e-07
10.1   1.95028e-07
10.2   1.63743e-07
10.3   1.37554e-07
10.4   1.15617e-07
10.5   9.72319e-08
10.6   8.18131e-08
10.7   6.88749e-08
10.8   5.8012e-08
10.9   4.88865e-08
11   4.12162e-08
11.1   3.47658e-08
11.2   2.93384e-08
11.3   2.47694e-08
11.4   2.09211e-08
11.5   1.76784e-08
11.6   1.49445e-08
11.7   1.26387e-08
11.8   1.0693e-08
