0   0.0688744
0.1   0.0687451
0.2   0.0685995
0.3   0.0683743
0.4   0.0680647
0.5   0.0676824
0.6   0.0672361
0.7   0.0667379
0.8   0.0662007
0.9   0.0656389
1   0.0650668
1.1   0.0644984
1.2   0.0639471
1.3   0.0634246
1.4   0.0629399
1.5   0.0624994
1.6   0.0621056
1.7   0.0617572
1.8   0.0614488
1.9   0.0611709
2   0.06091
2.1   0.0606496
2.2   0.0603703
2.3   0.0600506
2.4   0.059668
2.5   0.0591993
2.6   0.058622
2.7   0.0579144
2.8   0.0570564
2.9   0.0560306
3   0.0548222
3.1   0.05342
3.2   0.0518168
3.3   0.0500096
3.4   0.0480007
3.5   0.0457975
3.6   0.0434132
3.7   0.0408671
3.8   0.0381843
3.9   0.0353955
4   0.0325367
4.1   0.0296478
4.2   0.0267711
4.3   0.0239494
4.4   0.0212243
4.5   0.0186337
4.6   0.0162093
4.7   0.0139757
4.8   0.0119494
4.9   0.0101379
5   0.00854069
5.1   0.00715045
5.2   0.00595433
5.3   0.00493578
5.4   0.0040762
5.5   0.00335633
5.6   0.00275729
5.7   0.0022614
5.8   0.0018526
5.9   0.00151669
6   0.00124133
6.1   0.001016
6.2   0.000831809
6.3   0.000681359
6.4   0.000558493
6.5   0.000458151
6.6   0.000376175
6.7   0.000309169
6.8   0.000254362
6.9   0.000209495
7   0.000172732
7.1   0.000142579
7.2   0.000117822
7.3   9.74736e-05
7.4   8.07285e-05
7.5   6.69345e-05
7.6   5.55578e-05
7.7   4.61645e-05
7.79999   3.83999e-05
7.89999   3.19744e-05
7.99999   2.66513e-05
8.09999   2.22365e-05
8.2   1.85711e-05
8.3   1.55247e-05
8.4   1.29902e-05
8.5   1.08794e-05
8.6   9.11967e-06
8.7   7.65123e-06
8.8   6.42469e-06
8.9   5.39923e-06
9   4.54111e-06
9.1   3.82239e-06
9.2   3.21989e-06
9.3   2.71439e-06
9.4   2.28993e-06
9.5   1.93323e-06
9.6   1.63323e-06
9.7   1.38072e-06
9.8   1.16803e-06
9.9   9.88741e-07
10   8.37501e-07
10.1   7.09837e-07
10.2   6.01994e-07
10.3   5.10836e-07
10.4   4.33732e-07
10.5   3.68473e-07
10.6   3.13204e-07
10.7   2.66369e-07
10.8   2.26656e-07
10.9   1.92962e-07
11   1.6436e-07
11.1   1.40067e-07
11.2   1.19421e-07
11.3   1.01866e-07
11.4   8.69314e-08
11.5   7.42202e-08
11.6   6.33952e-08
11.7   5.41724e-08
11.8   4.63109e-08
11.9   3.96065e-08
12   3.38864e-08
12.1   2.90039e-08
12.2   2.48346e-08
12.3   2.12728e-08
12.4   1.82285e-08
12.5   1.56256e-08
12.6   1.33991e-08
12.7   1.1494e-08
