0   0.0660017
0.1   0.0658799
0.2   0.0657432
0.3   0.0655336
0.4   0.0652446
0.5   0.0648876
0.6   0.0644702
0.7   0.0640035
0.8   0.0634993
0.9   0.0629706
1   0.0624305
1.1   0.0618922
1.2   0.0613679
1.3   0.0608687
1.4   0.0604034
1.5   0.0599784
1.6   0.0595967
1.7   0.0592579
1.8   0.0589579
1.9   0.0586889
2   0.0584394
2.1   0.058195
2.2   0.0579387
2.3   0.057651
2.4   0.0573117
2.5   0.0568995
2.6   0.0563934
2.7   0.0557732
2.8   0.0550197
2.9   0.0541161
3   0.0530478
3.1   0.0518028
3.2   0.0503731
3.3   0.048754
3.4   0.0469455
3.5   0.044952
3.6   0.042783
3.7   0.0404536
3.8   0.0379839
3.9   0.0353995
4   0.0327309
4.1   0.030013
4.2   0.0272834
4.3   0.0245814
4.4   0.0219463
4.5   0.019415
4.6   0.0170205
4.7   0.0147899
4.8   0.012743
4.9   0.0108924
5   0.00924243
5.1   0.00779067
5.2   0.00652883
5.3   0.00544394
5.4   0.00452023
5.5   0.00374032
5.6   0.00308653
5.7   0.00254172
5.8   0.00208991
5.9   0.00171668
6   0.00140929
6.1   0.00115667
6.2   0.000949406
6.3   0.000779524
6.4   0.00064037
6.5   0.000526405
6.6   0.000433063
6.7   0.000356586
6.8   0.000293896
6.9   0.000242471
7   0.000200253
7.1   0.000165563
7.2   0.00013703
7.3   0.000113539
7.4   9.41778e-05
7.5   7.82022e-05
7.6   6.50068e-05
7.7   5.40951e-05
7.79999   4.50622e-05
7.89999   3.75762e-05
7.99999   3.13657e-05
8.09999   2.62075e-05
8.2   2.19189e-05
8.3   1.83496e-05
8.4   1.53759e-05
8.5   1.28958e-05
8.6   1.08254e-05
8.7   9.09525e-06
8.8   7.64814e-06
8.9   6.4366e-06
9   5.42136e-06
9.1   4.56987e-06
9.2   3.85509e-06
9.3   3.25455e-06
9.4   2.74959e-06
9.5   2.32464e-06
9.6   1.96675e-06
9.7   1.6651e-06
9.8   1.41065e-06
9.9   1.19586e-06
10   1.01442e-06
10.1   8.61044e-07
10.2   7.31302e-07
10.3   6.21478e-07
10.4   5.28452e-07
10.5   4.49605e-07
10.6   3.82734e-07
10.7   3.25985e-07
10.8   2.77797e-07
10.9   2.36855e-07
11   2.02048e-07
11.1   1.72441e-07
11.2   1.47245e-07
11.3   1.25788e-07
11.4   1.07509e-07
11.5   9.19266e-08
11.6   7.86379e-08
11.7   6.72997e-08
11.8   5.76205e-08
11.9   4.93539e-08
12   4.22905e-08
12.1   3.62524e-08
12.2   3.10885e-08
12.3   2.66704e-08
12.4   2.28888e-08
12.5   1.96506e-08
12.6   1.68766e-08
12.7   1.44993e-08
12.8   1.24612e-08
12.9   1.07132e-08
