0   0.0682042
0.1   0.0680767
0.2   0.0679331
0.3   0.0677116
0.4   0.0674069
0.5   0.0670306
0.6   0.0665911
0.7   0.0661002
0.8   0.0655708
0.9   0.0650168
1   0.0644521
1.1   0.0638908
1.2   0.0633458
1.3   0.0628287
1.4   0.0623485
1.5   0.0619115
1.6   0.0615205
1.7   0.0611743
1.8   0.0608679
1.9   0.0605921
2   0.0603339
2.1   0.0600775
2.2   0.0598037
2.3   0.0594919
2.4   0.0591198
2.5   0.0586648
2.6   0.0581047
2.7   0.0574181
2.8   0.0565853
2.9   0.0555888
3   0.0544139
3.1   0.0530493
3.2   0.0514873
3.3   0.0497249
3.4   0.0477634
3.5   0.0456097
3.6   0.0432761
3.7   0.0407807
3.8   0.0381476
3.9   0.0354062
4   0.0325912
4.1   0.0297412
4.2   0.0268977
4.3   0.0241025
4.4   0.0213968
4.5   0.0188184
4.6   0.0163994
4.7   0.014165
4.8   0.0121326
4.9   0.010311
5   0.00870068
5.1   0.00729564
5.2   0.00608397
5.3   0.00504993
5.4   0.00417554
5.5   0.00344192
5.6   0.00283044
5.7   0.00232351
5.8   0.00190505
5.9   0.00156079
6   0.0012783
6.1   0.00104691
6.2   0.000857605
6.3   0.000702862
6.4   0.000576404
6.5   0.000473064
6.6   0.000388592
6.7   0.000319509
6.8   0.000262976
6.9   0.000216674
7   0.000178719
7.1   0.000147576
7.2   0.000121995
7.3   0.000100962
7.4   8.36465e-05
7.5   6.93776e-05
7.6   5.76052e-05
7.7   4.78817e-05
7.79999   3.98416e-05
7.89999   3.3186e-05
7.99999   2.76703e-05
8.09999   2.30944e-05
8.2   1.9294e-05
8.3   1.61344e-05
8.4   1.35048e-05
8.5   1.13141e-05
8.6   9.48719e-06
8.7   7.96219e-06
8.8   6.68799e-06
8.9   5.62235e-06
9   4.73033e-06
9.1   3.98298e-06
9.2   3.35628e-06
9.3   2.83032e-06
9.4   2.38853e-06
9.5   2.01714e-06
9.6   1.70469e-06
9.7   1.44162e-06
9.8   1.21996e-06
9.9   1.03305e-06
10   8.75323e-07
10.1   7.42143e-07
10.2   6.29606e-07
10.3   5.34448e-07
10.4   4.53934e-07
10.5   3.85767e-07
10.6   3.28017e-07
10.7   2.79063e-07
10.8   2.37539e-07
10.9   2.02298e-07
11   1.72371e-07
11.1   1.46944e-07
11.2   1.25328e-07
11.3   1.06942e-07
11.4   9.12949e-08
11.5   7.79726e-08
11.6   6.66237e-08
11.7   5.69511e-08
11.8   4.87034e-08
11.9   4.16674e-08
12   3.56622e-08
12.1   3.05347e-08
12.2   2.61545e-08
12.3   2.24113e-08
12.4   1.92109e-08
12.5   1.64735e-08
12.6   1.41313e-08
12.7   1.21263e-08
12.8   1.04095e-08
