0   0.0802032
0.1   0.0800425
0.2   0.0798591
0.3   0.0795682
0.4   0.0791723
0.5   0.0786844
0.6   0.078118
0.7   0.0774896
0.8   0.0768178
0.9   0.0761218
1   0.0754212
1.1   0.0747345
1.2   0.0740787
1.3   0.0734677
1.4   0.0729115
1.5   0.072415
1.6   0.0719778
1.7   0.0715936
1.8   0.0712503
1.9   0.0709301
2   0.0706109
2.1   0.070266
2.2   0.0698666
2.3   0.0693817
2.4   0.0687801
2.5   0.0680313
2.6   0.0671065
2.7   0.0659796
2.8   0.0646283
2.9   0.0630345
3   0.0611855
3.1   0.0590745
3.2   0.0567018
3.3   0.0540747
3.4   0.0512087
3.5   0.0481278
3.6   0.0448645
3.7   0.0414593
3.8   0.0379603
3.9   0.0344214
4   0.0308998
4.1   0.0274536
4.2   0.0241389
4.3   0.0210056
4.4   0.018095
4.5   0.0154376
4.6   0.0130517
4.7   0.0109436
4.8   0.00910826
4.9   0.00753216
5   0.00619491
5.1   0.00507226
5.2   0.00413823
5.3   0.00336696
5.4   0.00273397
5.5   0.00221697
5.6   0.00179629
5.7   0.00145493
5.8   0.00117847
5.9   0.000954849
6   0.000774111
6.1   0.000628059
6.2   0.000510028
6.3   0.0004146
6.4   0.000337399
6.5   0.000274892
6.6   0.000224234
6.7   0.000183136
6.8   0.000149755
6.9   0.000122612
7   0.000100512
7.1   8.24964e-05
7.2   6.77923e-05
7.3   5.57757e-05
7.4   4.59431e-05
7.5   3.78875e-05
7.6   3.12796e-05
7.7   2.58528e-05
7.79999   2.13906e-05
7.89999   1.77172e-05
7.99999   1.46898e-05
8.09999   1.2192e-05
8.2   1.01288e-05
8.3   8.42275e-06
8.4   7.01062e-06
8.5   5.84053e-06
8.6   4.87005e-06
8.7   4.06432e-06
8.8   3.39475e-06
8.9   2.83781e-06
9   2.37413e-06
9.1   1.98777e-06
9.2   1.66554e-06
9.3   1.39658e-06
9.4   1.17189e-06
9.5   9.84038e-07
9.6   8.26871e-07
9.7   6.95268e-07
9.8   5.84991e-07
9.9   4.9252e-07
10   4.14922e-07
10.1   3.49761e-07
10.2   2.95008e-07
10.3   2.4897e-07
10.4   2.10234e-07
10.5   1.77623e-07
10.6   1.50151e-07
10.7   1.26995e-07
10.8   1.07464e-07
10.9   9.09835e-08
11   7.7068e-08
11.1   6.53119e-08
11.2   5.53751e-08
11.3   4.69717e-08
11.4   3.98614e-08
11.5   3.38422e-08
11.6   2.87444e-08
11.7   2.44247e-08
11.8   2.07627e-08
11.9   1.76569e-08
12   1.50216e-08
12.1   1.27845e-08
12.2   1.08848e-08
