0   0.0734551
0.1   0.0733135
0.2   0.073153
0.3   0.072902
0.4   0.0725585
0.5   0.0721346
0.6   0.0716408
0.7   0.0710911
0.8   0.0705004
0.9   0.069885
1   0.0692612
1.1   0.068645
1.2   0.068051
1.3   0.067492
1.4   0.0669774
1.5   0.0665133
1.6   0.0661013
1.7   0.0657381
1.8   0.0654161
1.9   0.0651226
2   0.064841
2.1   0.0645508
2.2   0.0642288
2.3   0.0638502
2.4   0.0633885
2.5   0.0628179
2.6   0.0621131
2.7   0.0612503
2.8   0.0602084
2.9   0.0589694
3   0.0575187
3.1   0.0558464
3.2   0.0539477
3.3   0.051823
3.4   0.049479
3.5   0.046929
3.6   0.0441931
3.7   0.0412983
3.8   0.0382784
3.9   0.0351731
4   0.0320273
4.1   0.0288887
4.2   0.0258061
4.3   0.0228271
4.4   0.019995
4.5   0.0173465
4.6   0.01491
4.7   0.0127041
4.8   0.0107374
4.9   0.00900896
5   0.00751023
5.1   0.00622615
5.2   0.00513763
5.3   0.00422337
5.4   0.00346143
5.5   0.00283053
5.6   0.00231087
5.7   0.0018846
5.8   0.00153604
5.9   0.00125169
6   0.00102009
6.1   0.000831665
6.2   0.000678442
6.3   0.000553863
6.4   0.000452558
6.5   0.000370142
6.6   0.000303053
6.7   0.000248397
6.8   0.000203829
6.9   0.000167451
7   0.000137726
7.1   0.000113411
7.2   9.34968e-05
7.3   7.71692e-05
7.4   6.37659e-05
7.5   5.27501e-05
7.6   4.36859e-05
7.7   3.62188e-05
7.79999   3.00601e-05
7.89999   2.49748e-05
7.99999   2.07711e-05
8.09999   1.72923e-05
8.2   1.44102e-05
8.3   1.202e-05
8.4   1.00356e-05
8.5   8.38642e-06
8.6   7.0145e-06
8.7   5.87209e-06
8.8   4.9199e-06
8.9   4.12552e-06
9   3.46217e-06
9.1   2.90777e-06
9.2   2.44401e-06
9.3   2.05575e-06
9.4   1.73043e-06
9.5   1.45763e-06
9.6   1.22868e-06
9.7   1.03639e-06
9.8   8.7477e-07
9.9   7.38832e-07
10   6.24409e-07
10.1   5.2803e-07
10.2   4.46795e-07
10.3   3.78278e-07
10.4   3.20451e-07
10.5   2.71615e-07
10.6   2.30347e-07
10.7   1.95452e-07
10.8   1.65931e-07
10.9   1.40939e-07
11   1.19772e-07
11.1   1.01832e-07
11.2   8.66214e-08
11.3   7.37169e-08
11.4   6.27632e-08
11.5   5.3461e-08
11.6   4.55573e-08
11.7   3.88386e-08
11.8   3.31246e-08
11.9   2.82628e-08
12   2.41243e-08
12.1   2.05998e-08
12.2   1.7597e-08
12.3   1.50376e-08
12.4   1.28551e-08
12.5   1.09934e-08
