0   0.0894713
0.1   0.0892826
0.2   0.0890655
0.3   0.0887162
0.4   0.0882441
0.5   0.0876631
0.6   0.0869916
0.7   0.0862506
0.8   0.0854634
0.9   0.0846542
1   0.0838469
1.1   0.0830643
1.2   0.0823261
1.3   0.0816475
1.4   0.0810382
1.5   0.0805012
1.6   0.080032
1.7   0.0796185
1.8   0.0792413
1.9   0.0788747
2   0.0784871
2.1   0.0780431
2.2   0.0775049
2.3   0.0768335
2.4   0.0759908
2.5   0.0749405
2.6   0.07365
2.7   0.072091
2.8   0.0702411
2.9   0.0680845
3   0.0656135
3.1   0.0628289
3.2   0.0597413
3.3   0.0563718
3.4   0.0527524
3.5   0.048926
3.6   0.0449458
3.7   0.0408742
3.8   0.0367799
3.9   0.0327352
4   0.0288115
4.1   0.0250758
4.2   0.0215849
4.3   0.0183833
4.4   0.0155004
4.5   0.0129495
4.6   0.0107291
4.7   0.00882546
4.8   0.00721516
4.9   0.00586897
5   0.0047548
5.1   0.00384032
5.2   0.00309481
5.3   0.00249028
5.4   0.00200206
5.5   0.00160896
5.6   0.00129309
5.7   0.00103962
5.8   0.000836379
5.9   0.000673436
6   0.000542783
6.1   0.000437967
6.2   0.000353818
6.3   0.000286198
6.4   0.000231803
6.5   0.000187995
6.6   0.00015267
6.7   0.000124149
6.8   0.000101089
6.9   8.24206e-05
7   6.72867e-05
7.1   5.50018e-05
7.2   4.5016e-05
7.3   3.68882e-05
7.4   3.02641e-05
7.5   2.48586e-05
7.6   2.04418e-05
7.7   1.68285e-05
7.79999   1.38689e-05
7.89999   1.1442e-05
7.99999   9.44941e-06
8.09999   7.81168e-06
8.2   6.46408e-06
8.3   5.35406e-06
8.4   4.43875e-06
8.5   3.68324e-06
8.6   3.059e-06
8.7   2.54273e-06
8.8   2.11535e-06
8.9   1.76123e-06
9   1.46755e-06
9.1   1.22377e-06
9.2   1.02126e-06
9.3   8.52877e-07
9.4   7.12763e-07
9.5   5.96081e-07
9.6   4.98837e-07
9.7   4.17731e-07
9.8   3.50037e-07
9.9   2.93497e-07
10   2.46239e-07
10.1   2.06714e-07
10.2   1.73634e-07
10.3   1.45931e-07
10.4   1.22715e-07
10.5   1.03249e-07
10.6   8.69167e-08
10.7   7.32056e-08
10.8   6.16885e-08
10.9   5.2009e-08
11   4.38694e-08
11.1   3.70211e-08
11.2   3.12564e-08
11.3   2.64012e-08
11.4   2.23099e-08
11.5   1.88608e-08
11.6   1.59517e-08
11.7   1.34969e-08
11.8   1.14245e-08
