0   0.0664384
0.1   0.0663154
0.2   0.0661774
0.3   0.0659654
0.4   0.0656733
0.5   0.0653126
0.6   0.0648908
0.7   0.0644193
0.8   0.0639102
0.9   0.0633764
1   0.0628315
1.1   0.0622886
1.2   0.0617602
1.3   0.0612575
1.4   0.0607892
1.5   0.0603618
1.6   0.0599782
1.7   0.0596379
1.8   0.0593367
1.9   0.0590663
2   0.0588151
2.1   0.0585685
2.2   0.0583088
2.3   0.0580165
2.4   0.0576709
2.5   0.0572505
2.6   0.056734
2.7   0.056101
2.8   0.0553322
2.9   0.0544106
3   0.0533216
3.1   0.0520533
3.2   0.0505978
3.3   0.0489507
3.4   0.0471123
3.5   0.0450873
3.6   0.042886
3.7   0.0405238
3.8   0.0380217
3.9   0.035406
4   0.0327081
4.1   0.0299635
4.2   0.0272107
4.3   0.0244896
4.4   0.0218396
4.5   0.0192982
4.6   0.016898
4.7   0.0146658
4.8   0.0126211
4.9   0.0107756
5   0.00913314
5.1   0.00769037
5.2   0.00643833
5.3   0.0053635
5.4   0.00444962
5.5   0.00367902
5.6   0.00303379
5.7   0.00249667
5.8   0.00205168
5.9   0.00168438
6   0.0013821
6.1   0.00113386
6.2   0.000930304
6.3   0.000763554
6.4   0.000627032
6.5   0.000515273
6.6   0.000423775
6.7   0.000348838
6.8   0.00028743
6.9   0.000237073
7   0.000195744
7.1   0.000161794
7.2   0.000133878
7.3   0.000110901
7.4   9.19676e-05
7.5   7.63493e-05
7.6   6.3452e-05
7.7   5.27894e-05
7.79999   4.39647e-05
7.89999   3.66529e-05
7.99999   3.05882e-05
8.09999   2.55522e-05
8.2   2.13662e-05
8.3   1.78829e-05
8.4   1.49815e-05
8.5   1.25622e-05
8.6   1.0543e-05
8.7   8.85612e-06
8.8   7.44542e-06
8.9   6.26462e-06
9   5.27535e-06
9.1   4.44581e-06
9.2   3.74961e-06
9.3   3.1648e-06
9.4   2.67317e-06
9.5   2.25953e-06
9.6   1.91123e-06
9.7   1.61774e-06
9.8   1.37022e-06
9.9   1.16133e-06
10   9.84909e-07
10.1   8.35804e-07
10.2   7.09707e-07
10.3   6.02989e-07
10.4   5.12614e-07
10.5   4.36031e-07
10.6   3.71094e-07
10.7   3.15999e-07
10.8   2.69225e-07
10.9   2.29494e-07
11   1.95724e-07
11.1   1.67006e-07
11.2   1.4257e-07
11.3   1.21767e-07
11.4   1.04048e-07
11.5   8.89466e-08
11.6   7.60712e-08
11.7   6.50878e-08
11.8   5.57136e-08
11.9   4.77095e-08
12   4.08718e-08
12.1   3.50281e-08
12.2   3.00316e-08
12.3   2.57577e-08
12.4   2.21003e-08
12.5   1.89691e-08
12.6   1.62874e-08
12.7   1.39898e-08
12.8   1.20205e-08
12.9   1.03319e-08
