0   0.0924396
0.1   0.0922414
0.2   0.092013
0.3   0.0916442
0.4   0.0911465
0.5   0.0905346
0.6   0.0898283
0.7   0.0890501
0.8   0.088225
0.9   0.087379
1   0.0865375
1.1   0.0857245
1.2   0.0849605
1.3   0.0842612
1.4   0.083636
1.5   0.0830869
1.6   0.0826077
1.7   0.0821844
1.8   0.0817947
1.9   0.0814101
2   0.0809959
2.1   0.0805136
2.2   0.0799224
2.3   0.0791807
2.4   0.0782484
2.5   0.0770873
2.6   0.0756639
2.7   0.0739497
2.8   0.0719225
2.9   0.0695682
3   0.0668811
3.1   0.0638654
3.2   0.0605361
3.3   0.0569197
3.4   0.0530544
3.5   0.0489902
3.6   0.0447879
3.7   0.040517
3.8   0.0362528
3.9   0.0320726
4   0.0280513
4.1   0.0242561
4.2   0.0207423
4.3   0.0175503
4.4   0.0147034
4.5   0.0122081
4.6   0.0100561
4.7   0.00822709
4.8   0.0066925
4.9   0.00541919
5   0.00437246
5.1   0.00351856
5.2   0.00282618
5.3   0.0022674
5.4   0.00181803
5.5   0.00145754
5.6   0.00116883
5.7   0.000937836
5.8   0.000753086
5.9   0.00060532
6   0.000487084
6.1   0.000392417
6.2   0.000316551
6.3   0.000255689
6.4   0.000206808
6.5   0.000167499
6.6   0.000135848
6.7   0.000110326
6.8   8.97205e-05
6.9   7.30601e-05
7   5.95713e-05
7.1   4.86352e-05
7.2   3.97567e-05
7.3   3.25389e-05
7.4   2.66634e-05
7.5   2.18745e-05
7.6   1.79662e-05
7.7   1.47727e-05
7.79999   1.216e-05
7.89999   1.00199e-05
7.99999   8.265e-06
8.09999   6.82427e-06
8.2   5.64018e-06
8.3   4.66596e-06
8.4   3.86358e-06
8.5   3.20205e-06
8.6   2.65612e-06
8.7   2.20514e-06
8.8   1.83225e-06
8.9   1.52365e-06
9   1.26801e-06
9.1   1.05607e-06
9.2   8.80217e-07
9.3   7.34175e-07
9.4   6.12798e-07
9.5   5.11841e-07
9.6   4.27803e-07
9.7   3.57797e-07
9.8   2.99438e-07
9.9   2.50754e-07
10   2.10113e-07
10.1   1.76163e-07
10.2   1.47784e-07
10.3   1.24047e-07
10.4   1.0418e-07
10.5   8.75419e-08
10.6   7.35997e-08
10.7   6.19098e-08
10.8   5.21027e-08
10.9   4.38707e-08
11   3.6957e-08
11.1   3.11475e-08
11.2   2.62633e-08
11.3   2.21548e-08
11.4   1.86973e-08
11.5   1.57861e-08
11.6   1.33339e-08
11.7   1.12671e-08
