0   0.107968
0.1   0.107716
0.2   0.107425
0.3   0.106948
0.4   0.106309
0.5   0.105526
0.6   0.104629
0.7   0.103648
0.8   0.10262
0.9   0.101578
1   0.100557
1.1   0.0995882
1.2   0.0986953
1.3   0.097895
1.4   0.0971934
1.5   0.0965854
1.6   0.0960542
1.7   0.0955715
1.8   0.0950992
1.9   0.0945906
2   0.0939933
2.1   0.0932516
2.2   0.0923089
2.3   0.0911107
2.4   0.0896062
2.5   0.0877511
2.6   0.0855091
2.7   0.0828535
2.8   0.0797697
2.9   0.0762561
3   0.0723255
3.1   0.0680074
3.2   0.0633478
3.3   0.0584098
3.4   0.0532722
3.5   0.0480276
3.6   0.0427777
3.7   0.0376277
3.8   0.0326801
3.9   0.0280267
4   0.0237419
4.1   0.0198786
4.2   0.0164653
4.3   0.0135062
4.4   0.0109856
4.5   0.00887172
4.6   0.00712292
4.7   0.00569267
4.8   0.00453395
4.9   0.00360228
5   0.00285754
5.1   0.00226482
5.2   0.00179454
5.3   0.00142219
5.4   0.00112774
5.5   0.000895002
5.6   0.000711054
5.7   0.000565602
5.8   0.000450506
5.9   0.00035934
6   0.000287043
6.1   0.000229636
6.2   0.000183988
6.3   0.000147638
6.4   0.000118647
6.5   9.54908e-05
6.6   7.69663e-05
6.7   6.21247e-05
6.8   5.02156e-05
6.9   4.06452e-05
7   3.29429e-05
7.1   2.67351e-05
7.2   2.17249e-05
7.3   1.76754e-05
7.4   1.43982e-05
7.5   1.17423e-05
7.6   9.5873e-06
7.7   7.83647e-06
7.79999   6.41229e-06
7.89999   5.25244e-06
7.99999   4.30676e-06
8.09999   3.53484e-06
8.2   2.90407e-06
8.3   2.3881e-06
8.4   1.96558e-06
8.5   1.61924e-06
8.6   1.33507e-06
8.7   1.1017e-06
8.8   9.09854e-07
8.9   7.52013e-07
9   6.22034e-07
9.1   5.14905e-07
9.2   4.26538e-07
9.3   3.53587e-07
9.4   2.93316e-07
9.5   2.43483e-07
9.6   2.02248e-07
9.7   1.68105e-07
9.8   1.39812e-07
9.9   1.16353e-07
10   9.68866e-08
10.1   8.0724e-08
10.2   6.72957e-08
10.3   5.6132e-08
10.4   4.68455e-08
10.5   3.9116e-08
10.6   3.26787e-08
10.7   2.73143e-08
10.8   2.28418e-08
10.9   1.91107e-08
11   1.59967e-08
11.1   1.33961e-08
11.2   1.12234e-08
