0   0.0977202
0.1   0.0975045
0.2   0.0972554
0.3   0.096851
0.4   0.0963067
0.5   0.0956383
0.6   0.0948686
0.7   0.0940231
0.8   0.0931298
0.9   0.0922178
1   0.0913153
1.1   0.0904486
1.2   0.0896397
1.3   0.0889046
1.4   0.0882522
1.5   0.0876823
1.6   0.0871856
1.7   0.0867438
1.8   0.0863297
1.9   0.0859089
2   0.085441
2.1   0.084882
2.2   0.0841855
2.3   0.0833056
2.4   0.0821982
2.5   0.0808227
2.6   0.0791442
2.7   0.0771338
2.8   0.0747712
2.9   0.0720453
3   0.0689554
3.1   0.0655128
3.2   0.0617415
3.3   0.0576788
3.4   0.0533754
3.5   0.0488949
3.6   0.044312
3.7   0.0397089
3.8   0.0351719
3.9   0.0307858
4   0.0266289
4.1   0.0227668
4.2   0.0192488
4.3   0.0161054
4.4   0.0133477
4.5   0.0109691
4.6   0.00894916
4.7   0.00725693
4.8   0.00585588
4.9   0.00470733
5   0.00377334
5.1   0.00301871
5.2   0.002412
5.3   0.00192602
5.4   0.00153776
5.5   0.00122809
5.6   0.000981368
5.7   0.000784858
5.8   0.000628339
5.9   0.000503614
6   0.000404156
6.1   0.000324771
6.2   0.000261337
6.3   0.000210588
6.4   0.000169934
6.5   0.000137324
6.6   0.000111126
6.7   9.00527e-05
6.8   7.30752e-05
6.9   5.93787e-05
7   4.83133e-05
7.1   3.93608e-05
7.2   3.21078e-05
7.3   2.62237e-05
7.4   2.14437e-05
7.5   1.75556e-05
7.6   1.43889e-05
7.7   1.18066e-05
7.79999   9.69824e-06
7.89999   7.97475e-06
7.99999   6.56429e-06
8.09999   5.40868e-06
8.2   4.46082e-06
8.3   3.68256e-06
8.4   3.04286e-06
8.5   2.51654e-06
8.6   2.08307e-06
8.7   1.72572e-06
8.8   1.43085e-06
8.9   1.18731e-06
9   9.85994e-07
9.1   8.19434e-07
9.2   6.81514e-07
9.3   5.67217e-07
9.4   4.7242e-07
9.5   3.93735e-07
9.6   3.28374e-07
9.7   2.74041e-07
9.8   2.28844e-07
9.9   1.91218e-07
10   1.59876e-07
10.1   1.33748e-07
10.2   1.11955e-07
10.3   9.37662e-08
10.4   7.85748e-08
10.5   6.58798e-08
10.6   5.52647e-08
10.7   4.63836e-08
10.8   3.89491e-08
10.9   3.27222e-08
11   2.75038e-08
11.1   2.31283e-08
11.2   1.94578e-08
11.3   1.63771e-08
11.4   1.37902e-08
11.5   1.16168e-08
