0   0.104377
0.1   0.104139
0.2   0.103862
0.3   0.103411
0.4   0.102806
0.5   0.102064
0.6   0.101212
0.7   0.10028
0.8   0.0992988
0.9   0.0983027
1   0.0973234
1.1   0.0963899
1.2   0.095526
1.3   0.0947479
1.4   0.0940631
1.5   0.0934681
1.6   0.0929493
1.7   0.0924817
1.8   0.0920316
1.9   0.0915566
2   0.0910087
2.1   0.0903363
2.2   0.0894863
2.3   0.0884073
2.4   0.0870506
2.5   0.0853731
2.6   0.0833387
2.7   0.0809195
2.8   0.0780985
2.9   0.0748703
3   0.0712423
3.1   0.067237
3.2   0.0628919
3.3   0.0582604
3.4   0.0534109
3.5   0.0484258
3.6   0.0433972
3.7   0.0384229
3.8   0.0336005
3.9   0.0290209
4   0.0247615
4.1   0.0208808
4.2   0.017416
4.3   0.0143813
4.4   0.0117704
4.5   0.00956043
4.6   0.0077162
4.7   0.00619603
4.8   0.00495578
4.9   0.00395232
5   0.00314578
5.1   0.00250078
5.2   0.00198687
5.3   0.00157846
5.4   0.00125443
5.5   0.000997597
5.6   0.000794069
5.7   0.000632763
5.8   0.00050485
5.9   0.000403335
6   0.000322685
6.1   0.000258537
6.2   0.000207445
6.3   0.000166697
6.4   0.00013415
6.5   0.000108117
6.6   8.72615e-05
6.7   7.05293e-05
6.8   5.70852e-05
6.9   4.6267e-05
7   3.7549e-05
7.1   3.05136e-05
7.2   2.48279e-05
7.3   2.02267e-05
7.4   1.64981e-05
7.5   1.34727e-05
7.6   1.10146e-05
7.7   9.01503e-06
7.79999   7.38643e-06
7.89999   6.05841e-06
7.99999   4.97422e-06
8.09999   4.08812e-06
8.2   3.3631e-06
8.3   2.76927e-06
8.4   2.28237e-06
8.5   1.88275e-06
8.6   1.55443e-06
8.7   1.28444e-06
8.8   1.06222e-06
8.9   8.79141e-07
9   7.28179e-07
9.1   6.03595e-07
9.2   5.00692e-07
9.3   4.15629e-07
9.4   3.45258e-07
9.5   2.86995e-07
9.6   2.38722e-07
9.7   1.98696e-07
9.8   1.65486e-07
9.9   1.37909e-07
10   1.14998e-07
10.1   9.59481e-08
10.2   8.00995e-08
10.3   6.69059e-08
10.4   5.59156e-08
10.5   4.67554e-08
10.6   3.9116e-08
10.7   3.27414e-08
10.8   2.7419e-08
10.9   2.29729e-08
11   1.92568e-08
11.1   1.61494e-08
11.2   1.35494e-08
11.3   1.1373e-08
