0   0.0679818
0.1   0.0678549
0.2   0.067712
0.3   0.0674917
0.4   0.0671886
0.5   0.0668142
0.6   0.0663769
0.7   0.0658886
0.8   0.0653617
0.9   0.0648103
1   0.0642481
1.1   0.0636891
1.2   0.0631462
1.3   0.0626308
1.4   0.0621522
1.5   0.0617164
1.6   0.0613263
1.7   0.0609809
1.8   0.0606751
1.9   0.0603999
2   0.0601427
2.1   0.0598875
2.2   0.0596156
2.3   0.0593063
2.4   0.0589377
2.5   0.0584871
2.6   0.0579327
2.7   0.057253
2.8   0.0564284
2.9   0.0554415
3   0.0542777
3.1   0.0529253
3.2   0.051377
3.3   0.0496292
3.4   0.0476835
3.5   0.0455461
3.6   0.0432293
3.7   0.0407507
3.8   0.0381341
3.9   0.0354084
4   0.032608
4.1   0.0297712
4.2   0.0269387
4.3   0.0241526
4.4   0.0214536
4.5   0.0188794
4.6   0.0164624
4.7   0.0142279
4.8   0.0121937
4.9   0.0103688
5   0.0087543
5.1   0.00734439
5.2   0.00612758
5.3   0.0050884
5.4   0.00420907
5.5   0.00347086
5.6   0.0028552
5.7   0.00234455
5.8   0.00192284
5.9   0.00157576
6   0.00129085
6.1   0.00105741
6.2   0.000866377
6.3   0.000710178
6.4   0.000582501
6.5   0.000478143
6.6   0.000392823
6.7   0.000323034
6.8   0.000265913
6.9   0.000219123
7   0.000180762
7.1   0.000149281
7.2   0.00012342
7.3   0.000102153
7.4   8.4643e-05
7.5   7.0212e-05
7.6   5.83047e-05
7.7   4.84686e-05
7.79999   4.03345e-05
7.89999   3.36003e-05
7.99999   2.80189e-05
8.09999   2.33879e-05
8.2   1.95414e-05
8.3   1.6343e-05
8.4   1.36809e-05
8.5   1.14629e-05
8.6   9.61302e-06
8.7   8.06868e-06
8.8   6.77818e-06
8.9   5.6988e-06
9   4.79518e-06
9.1   4.03803e-06
9.2   3.40305e-06
9.3   2.87008e-06
9.4   2.42235e-06
9.5   2.04593e-06
9.6   1.72922e-06
9.7   1.46252e-06
9.8   1.23779e-06
9.9   1.04826e-06
10   8.88312e-07
10.1   7.5324e-07
10.2   6.39093e-07
10.3   5.42563e-07
10.4   4.60879e-07
10.5   3.91714e-07
10.6   3.33112e-07
10.7   2.83429e-07
10.8   2.41284e-07
10.9   2.0551e-07
11   1.75129e-07
11.1   1.49312e-07
11.2   1.27362e-07
11.3   1.0869e-07
11.4   9.27981e-08
11.5   7.92656e-08
11.6   6.77365e-08
11.7   5.79091e-08
11.8   4.95285e-08
11.9   4.23782e-08
12   3.62749e-08
12.1   3.10629e-08
12.2   2.66101e-08
12.3   2.28043e-08
12.4   1.95501e-08
12.5   1.67664e-08
12.6   1.43842e-08
12.7   1.23448e-08
12.8   1.05983e-08
