0   0.0647032
0.1   0.0645847
0.2   0.064452
0.3   0.0642494
0.4   0.0639695
0.5   0.0636238
0.6   0.0632192
0.7   0.0627665
0.8   0.062277
0.9   0.0617631
1   0.0612374
1.1   0.0607126
1.2   0.0602007
1.3   0.0597121
1.4   0.0592558
1.5   0.0588379
1.6   0.0584618
1.7   0.0581275
1.8   0.0578313
1.9   0.0575661
2   0.0573214
2.1   0.0570837
2.2   0.0568369
2.3   0.0565625
2.4   0.0562412
2.5   0.0558526
2.6   0.0553766
2.7   0.0547934
2.8   0.0540845
2.9   0.0532332
3   0.0522251
3.1   0.051048
3.2   0.0496936
3.3   0.0481565
3.4   0.0464359
3.5   0.0445349
3.6   0.0424616
3.7   0.0402291
3.8   0.0378556
3.9   0.0353645
4   0.0327839
4.1   0.0301464
4.2   0.0274874
4.3   0.0248447
4.4   0.0222559
4.5   0.0197575
4.6   0.0173826
4.7   0.0151588
4.8   0.0131077
4.9   0.0112434
5   0.0095727
5.1   0.00809519
5.2   0.00680471
5.3   0.00569011
5.4   0.00473701
5.5   0.00392911
5.6   0.0032494
5.7   0.00268115
5.8   0.00220853
5.9   0.00181708
6   0.00149392
6.1   0.0012278
6.2   0.00100905
6.3   0.00082944
6.4   0.000682098
6.5   0.000561264
6.6   0.000462173
6.7   0.000380894
6.8   0.000314196
6.9   0.00025943
7   0.000214428
7.1   0.000177417
7.2   0.000146951
7.3   0.000121846
7.4   0.00010114
7.5   8.4042e-05
7.6   6.9909e-05
7.7   5.82142e-05
7.79999   4.85262e-05
7.89999   4.04921e-05
7.99999   3.38222e-05
8.09999   2.8279e-05
8.2   2.36671e-05
8.3   1.98262e-05
8.4   1.66241e-05
8.5   1.39518e-05
8.6   1.17196e-05
8.7   9.853e-06
8.8   8.29079e-06
8.9   6.98206e-06
9   5.88469e-06
9.1   4.96371e-06
9.2   4.19011e-06
9.3   3.53974e-06
9.4   2.99251e-06
9.5   2.5317e-06
9.6   2.14335e-06
9.7   1.81582e-06
9.8   1.53938e-06
9.9   1.30587e-06
10   1.10848e-06
10.1   9.41521e-07
10.2   8.00191e-07
10.3   6.80484e-07
10.4   5.79018e-07
10.5   4.92961e-07
10.6   4.19928e-07
10.7   3.57908e-07
10.8   3.0521e-07
10.9   2.60406e-07
11   2.22292e-07
11.1   1.89849e-07
11.2   1.62221e-07
11.3   1.38679e-07
11.4   1.18608e-07
11.5   1.01488e-07
11.6   8.68773e-08
11.7   7.44027e-08
11.8   6.37466e-08
11.9   5.46393e-08
12   4.68523e-08
12.1   4.01912e-08
12.2   3.44905e-08
12.3   2.96098e-08
12.4   2.54294e-08
12.5   2.18472e-08
12.6   1.87764e-08
12.7   1.61429e-08
12.8   1.38837e-08
12.9   1.19446e-08
13   1.02799e-08
