0   0.0870907
0.1   0.0869094
0.2   0.0867012
0.3   0.0863672
0.4   0.0859152
0.5   0.0853586
0.6   0.0847147
0.7   0.0840031
0.8   0.0832459
0.9   0.082466
1   0.0816862
1.1   0.0809282
1.2   0.0802108
1.3   0.0795492
1.4   0.078953
1.5   0.0784261
1.6   0.0779649
1.7   0.0775591
1.8   0.0771912
1.9   0.0768378
2   0.0764698
2.1   0.0760542
2.2   0.0755555
2.3   0.0749366
2.4   0.0741615
2.5   0.0731951
2.6   0.0720055
2.7   0.0705652
2.8   0.0688513
2.9   0.0668474
3   0.0645439
3.1   0.0619396
3.2   0.0590418
3.3   0.0558676
3.4   0.0524443
3.5   0.0488096
3.6   0.0450108
3.7   0.0411047
3.8   0.0371546
3.9   0.0332283
4   0.0293941
4.1   0.0257176
4.2   0.0222565
4.3   0.0190577
4.4   0.0161545
4.5   0.0135656
4.6   0.0112948
4.7   0.00933358
4.8   0.0076631
4.9   0.00625762
5   0.00508757
5.1   0.00412217
5.2   0.00333143
5.3   0.00268756
5.4   0.00216565
5.5   0.00174404
5.6   0.00140431
5.7   0.00113099
5.8   0.00091133
5.9   0.000734871
6   0.000593119
6.1   0.000479208
6.2   0.000387617
6.3   0.000313912
6.4   0.000254541
6.5   0.000206667
6.6   0.000168015
6.7   0.000136773
6.8   0.000111485
6.9   9.09903e-05
7   7.43588e-05
7.1   6.08441e-05
7.2   4.98476e-05
7.3   4.08883e-05
7.4   3.35792e-05
7.5   2.76089e-05
7.6   2.27259e-05
7.7   1.87274e-05
7.79999   1.54492e-05
7.89999   1.27582e-05
7.99999   1.05469e-05
8.09999   8.72758e-06
8.2   7.22914e-06
8.3   5.99369e-06
8.4   4.97398e-06
8.5   4.13148e-06
8.6   3.4347e-06
8.7   2.85788e-06
8.8   2.37992e-06
8.9   1.9835e-06
9   1.65442e-06
9.1   1.381e-06
9.2   1.15363e-06
9.3   9.64405e-07
9.4   8.06791e-07
9.5   6.75404e-07
9.6   5.65798e-07
9.7   4.74292e-07
9.8   3.97841e-07
9.9   3.33923e-07
10   2.80446e-07
10.1   2.35673e-07
10.2   1.98165e-07
10.3   1.66721e-07
10.4   1.40344e-07
10.5   1.18205e-07
10.6   9.96107e-08
10.7   8.39853e-08
10.8   7.08467e-08
10.9   5.97931e-08
11   5.04885e-08
11.1   4.2652e-08
11.2   3.60485e-08
11.3   3.04812e-08
11.4   2.57852e-08
11.5   2.1822e-08
11.6   1.84758e-08
11.7   1.56492e-08
11.8   1.32605e-08
11.9   1.12409e-08
