0   0.0704553
0.1   0.0703218
0.2   0.0701711
0.3   0.0699371
0.4   0.0696159
0.5   0.0692195
0.6   0.068757
0.7   0.0682412
0.8   0.0676857
0.9   0.0671055
1   0.0665156
1.1   0.0659307
1.2   0.0653647
1.3   0.0648294
1.4   0.0643343
1.5   0.0638854
1.6   0.0634853
1.7   0.0631317
1.8   0.0628187
1.9   0.0625355
2   0.0622678
2.1   0.0619978
2.2   0.0617046
2.3   0.0613657
2.4   0.0609573
2.5   0.0604551
2.6   0.0598358
2.7   0.0590767
2.8   0.0581577
2.9   0.0570608
3   0.0557715
3.1   0.0542787
3.2   0.052576
3.3   0.0506617
3.4   0.0485391
3.5   0.0462178
3.6   0.0437131
3.7   0.0410469
3.8   0.0382472
3.9   0.0353476
4   0.0323873
4.1   0.0294088
4.2   0.0264569
4.3   0.0235761
4.4   0.0208091
4.5   0.0181934
4.6   0.0157601
4.7   0.0135319
4.8   0.0115228
4.9   0.00973742
5   0.00817253
5.1   0.0068181
5.2   0.00565896
5.3   0.00467678
5.4   0.00385168
5.5   0.00316352
5.6   0.002593
5.7   0.0021223
5.8   0.00173542
5.9   0.00141835
6   0.00115905
6.1   0.000947311
6.2   0.000774565
6.3   0.000633698
6.4   0.000518837
6.5   0.000425165
6.6   0.000348738
6.7   0.000286343
6.8   0.000235363
6.9   0.000193673
7   0.000159548
7.1   0.000131584
7.2   0.000108646
7.3   8.98075e-05
7.4   7.43195e-05
7.5   6.15711e-05
7.6   5.10656e-05
7.7   4.23985e-05
7.79999   3.52398e-05
7.89999   2.93204e-05
7.99999   2.44202e-05
8.09999   2.03593e-05
8.2   1.69903e-05
8.3   1.41924e-05
8.4   1.18662e-05
8.5   9.93042e-06
8.6   8.31779e-06
8.7   6.97309e-06
8.8   5.85073e-06
8.9   4.91309e-06
9   4.12905e-06
9.1   3.47285e-06
9.2   2.92318e-06
9.3   2.46236e-06
9.4   2.07569e-06
9.5   1.751e-06
9.6   1.47813e-06
9.7   1.24862e-06
9.8   1.05545e-06
9.9   8.92733e-07
10   7.55585e-07
10.1   6.399e-07
10.2   5.42252e-07
10.3   4.59776e-07
10.4   3.90068e-07
10.5   3.31114e-07
10.6   2.81224e-07
10.7   2.38979e-07
10.8   2.03187e-07
10.9   1.72843e-07
11   1.47105e-07
11.1   1.2526e-07
11.2   1.0671e-07
11.3   9.09498e-08
11.4   7.7553e-08
11.5   6.6159e-08
11.6   5.64636e-08
11.7   4.82098e-08
11.8   4.11798e-08
11.9   3.51894e-08
12   3.00825e-08
12.1   2.5727e-08
12.2   2.20106e-08
12.3   1.88381e-08
12.4   1.61289e-08
12.5   1.38144e-08
12.6   1.18362e-08
12.7   1.01449e-08
