0   0.087616
0.1   0.0874331
0.2   0.0872229
0.3   0.0868856
0.4   0.0864291
0.5   0.0858672
0.6   0.0852173
0.7   0.0844992
0.8   0.0837354
0.9   0.0829491
1   0.0821632
1.1   0.0813997
1.2   0.0806778
1.3   0.0800123
1.4   0.0794133
1.5   0.0788841
1.6   0.0784211
1.7   0.0780137
1.8   0.0776438
1.9   0.0772875
2   0.0769154
2.1   0.0764936
2.2   0.0759864
2.3   0.0753563
2.4   0.0745666
2.5   0.073582
2.6   0.0723706
2.7   0.0709046
2.8   0.0691611
2.9   0.067124
3   0.064784
3.1   0.0621403
3.2   0.0592009
3.3   0.0559839
3.4   0.0525175
3.5   0.0488404
3.6   0.0450014
3.7   0.0410583
3.8   0.0370758
3.9   0.0331226
4   0.0292679
4.1   0.0255774
4.2   0.0221088
4.3   0.0189086
4.4   0.0160091
4.5   0.0134281
4.6   0.011168
4.7   0.00921928
4.8   0.00756201
4.9   0.00616965
5   0.00501206
5.1   0.00405807
5.2   0.00327751
5.3   0.00264252
5.4   0.00212825
5.5   0.00171312
5.6   0.00137882
5.7   0.00111002
5.8   0.000894119
5.9   0.000720752
6   0.000581542
6.1   0.000469717
6.2   0.000379834
6.3   0.000307526
6.4   0.0002493
6.5   0.00020236
6.6   0.000164474
6.7   0.000133858
6.8   0.000109084
6.9   8.90103e-05
7   7.27241e-05
7.1   5.94931e-05
7.2   4.87299e-05
7.3   3.99626e-05
7.4   3.28118e-05
7.5   2.6972e-05
7.6   2.21968e-05
7.7   1.82873e-05
7.79999   1.50828e-05
7.89999   1.2453e-05
7.99999   1.02923e-05
8.09999   8.515e-06
8.2   7.05151e-06
8.3   5.84512e-06
8.4   4.84962e-06
8.5   4.02729e-06
8.6   3.34734e-06
8.7   2.78457e-06
8.8   2.31835e-06
8.9   1.93176e-06
9   1.61091e-06
9.1   1.34438e-06
9.2   1.12278e-06
9.3   9.38404e-07
9.4   7.84862e-07
9.5   6.56898e-07
9.6   5.5017e-07
9.7   4.61086e-07
9.8   3.86675e-07
9.9   3.24477e-07
10   2.7245e-07
10.1   2.28902e-07
10.2   1.92427e-07
10.3   1.61856e-07
10.4   1.36217e-07
10.5   1.14702e-07
10.6   9.66368e-08
10.7   8.14588e-08
10.8   6.86994e-08
10.9   5.79673e-08
11   4.89353e-08
11.1   4.13302e-08
11.2   3.49231e-08
11.3   2.95227e-08
11.4   2.49684e-08
11.5   2.11258e-08
11.6   1.78821e-08
11.7   1.51428e-08
11.8   1.28283e-08
11.9   1.08719e-08
