0   0.0662198
0.1   0.0660974
0.2   0.06596
0.3   0.0657493
0.4   0.0654587
0.5   0.0650999
0.6   0.0646803
0.7   0.0642112
0.8   0.0637045
0.9   0.0631733
1   0.0626308
1.1   0.0620902
1.2   0.0615639
1.3   0.0610629
1.4   0.0605961
1.5   0.0601699
1.6   0.0597873
1.7   0.0594477
1.8   0.0591471
1.9   0.0588774
2   0.0586271
2.1   0.0583816
2.2   0.0581235
2.3   0.0578336
2.4   0.0574912
2.5   0.0570748
2.6   0.0565636
2.7   0.055937
2.8   0.0551759
2.9   0.0542634
3   0.0531847
3.1   0.0519281
3.2   0.0504855
3.3   0.0488525
3.4   0.0470291
3.5   0.0450199
3.6   0.0428348
3.7   0.040489
3.8   0.0380031
3.9   0.0354031
4   0.0327198
4.1   0.0299886
4.2   0.0272473
4.3   0.0245358
4.4   0.0218931
4.5   0.0193568
4.6   0.0169594
4.7   0.0147279
4.8   0.0126821
4.9   0.010834
5   0.00918773
5.1   0.00774044
5.2   0.00648348
5.3   0.00540362
5.4   0.00448482
5.5   0.00370957
5.6   0.00306007
5.7   0.00251911
5.8   0.00207072
5.9   0.00170046
6   0.00139563
6.1   0.00114521
6.2   0.000939807
6.3   0.000771498
6.4   0.000633666
6.5   0.000520809
6.6   0.000428394
6.7   0.000352691
6.8   0.000290645
6.9   0.000239756
7   0.000197985
7.1   0.000163667
7.2   0.000135445
7.3   0.000112212
7.4   9.3066e-05
7.5   7.727e-05
7.6   6.42246e-05
7.7   5.34382e-05
7.79999   4.451e-05
7.89999   3.71117e-05
7.99999   3.09744e-05
8.09999   2.58777e-05
8.2   2.16407e-05
8.3   1.81147e-05
8.4   1.51773e-05
8.5   1.27279e-05
8.6   1.06832e-05
8.7   8.97487e-06
8.8   7.54608e-06
8.9   6.35002e-06
9   5.34785e-06
9.1   4.5074e-06
9.2   3.80197e-06
9.3   3.20936e-06
9.4   2.71111e-06
9.5   2.29185e-06
9.6   1.93879e-06
9.7   1.64124e-06
9.8   1.39029e-06
9.9   1.17847e-06
10   9.99556e-07
10.1   8.48329e-07
10.2   7.20422e-07
10.3   6.12162e-07
10.4   5.20471e-07
10.5   4.42765e-07
10.6   3.76869e-07
10.7   3.20952e-07
10.8   2.73477e-07
10.9   2.33145e-07
11   1.98861e-07
11.1   1.69702e-07
11.2   1.44888e-07
11.3   1.23761e-07
11.4   1.05764e-07
11.5   9.04242e-08
11.6   7.73438e-08
11.7   6.61844e-08
11.8   5.66589e-08
11.9   4.85246e-08
12   4.15751e-08
12.1   3.5635e-08
12.2   3.05555e-08
12.3   2.621e-08
12.4   2.24911e-08
12.5   1.93068e-08
12.6   1.65794e-08
12.7   1.42423e-08
12.8   1.22388e-08
12.9   1.05208e-08
