0   0.0767797
0.1   0.0766288
0.2   0.0764572
0.3   0.0761868
0.4   0.0758178
0.5   0.0753628
0.6   0.0748336
0.7   0.0742456
0.8   0.0736152
0.9   0.0729604
1   0.0722988
1.1   0.0716478
1.2   0.0710233
1.3   0.0704383
1.4   0.0699029
1.5   0.0694225
1.6   0.0689978
1.7   0.0686243
1.8   0.068292
1.9   0.067986
2   0.067687
2.1   0.0673716
2.2   0.0670137
2.3   0.0665857
2.4   0.0660587
2.5   0.0654046
2.6   0.0645962
2.7   0.0636086
2.8   0.0624201
2.9   0.0610121
3   0.0593712
3.1   0.0574887
3.2   0.0553619
3.3   0.0529944
3.4   0.0503969
3.5   0.0475877
3.6   0.0445926
3.7   0.041445
3.8   0.0381855
3.9   0.0348609
4   0.0315221
4.1   0.0282224
4.2   0.0250145
4.3   0.0219479
4.4   0.0190657
4.5   0.0164023
4.6   0.0139816
4.7   0.0118166
4.8   0.00990938
4.9   0.00825286
5   0.00683235
5.1   0.00562794
5.2   0.00461678
5.3   0.00377496
5.4   0.00307898
5.5   0.00250681
5.6   0.00203852
5.7   0.00165657
5.8   0.00134582
5.9   0.00109344
6   0.000888714
6.1   0.000722742
6.2   0.00058821
6.3   0.00047915
6.4   0.000390699
6.5   0.000318921
6.6   0.000260623
6.7   0.000213231
6.8   0.000174665
6.9   0.000143245
7   0.000117621
7.1   9.66949e-05
7.2   7.95873e-05
7.3   6.55837e-05
7.4   5.41068e-05
7.5   4.46895e-05
7.6   3.69527e-05
7.7   3.05888e-05
7.79999   2.53482e-05
7.89999   2.10276e-05
7.99999   1.74614e-05
8.09999   1.45145e-05
8.2   1.20768e-05
8.3   1.00582e-05
8.4   8.38475e-06
8.5   6.9961e-06
8.6   5.84261e-06
8.7   4.88353e-06
8.8   4.08532e-06
8.9   3.42039e-06
9   2.86598e-06
9.1   2.4033e-06
9.2   2.01686e-06
9.3   1.69382e-06
9.4   1.42354e-06
9.5   1.19724e-06
9.6   1.0076e-06
9.7   8.48574e-07
9.8   7.15115e-07
9.9   6.03029e-07
10   5.0883e-07
10.1   4.29607e-07
10.2   3.62934e-07
10.3   3.06787e-07
10.4   2.59473e-07
10.5   2.19577e-07
10.6   1.85917e-07
10.7   1.57499e-07
10.8   1.33494e-07
10.9   1.13205e-07
11   9.60464e-08
11.1   8.15285e-08
11.2   6.92375e-08
11.3   5.88266e-08
11.4   5.00037e-08
11.5   4.25229e-08
11.6   3.61768e-08
11.7   3.07909e-08
11.8   2.62177e-08
11.9   2.23328e-08
12   1.90311e-08
12.1   1.62238e-08
12.2   1.38359e-08
12.3   1.18039e-08
12.4   1.00741e-08
