0   0.0997153
0.1   0.0994929
0.2   0.0992357
0.3   0.0988176
0.4   0.0982552
0.5   0.097565
0.6   0.096771
0.7   0.0958996
0.8   0.0949803
0.9   0.0940431
1   0.0931176
1.1   0.0922308
1.2   0.0914052
1.3   0.090657
1.4   0.0899947
1.5   0.0894171
1.6   0.0889139
1.7   0.0884646
1.8   0.0880404
1.9   0.0876044
2   0.0871141
2.1   0.0865231
2.2   0.085783
2.3   0.0848464
2.4   0.0836677
2.5   0.0822054
2.6   0.0804242
2.7   0.0782954
2.8   0.0757995
2.9   0.0729268
3   0.0696791
3.1   0.0660704
3.2   0.0621287
3.3   0.0578959
3.4   0.0534278
3.5   0.0487933
3.6   0.0440723
3.7   0.0393521
3.8   0.0347224
3.9   0.0302706
4   0.0260752
4.1   0.0222001
4.2   0.0186916
4.3   0.0155759
4.4   0.0128588
4.5   0.0105288
4.6   0.00856093
4.7   0.00692069
4.8   0.00556896
4.9   0.00446545
5   0.00357141
5.1   0.00285143
5.2   0.00227424
5.3   0.00181308
5.4   0.00144547
5.5   0.00115285
5.6   0.000920106
5.7   0.000735027
5.8   0.000587818
5.9   0.000470664
6   0.000377353
6.1   0.000302954
6.2   0.000243567
6.3   0.000196101
6.4   0.000158112
6.5   0.000127665
6.6   0.000103227
6.7   8.35846e-05
6.8   6.77732e-05
6.9   5.50274e-05
7   4.47381e-05
7.1   3.64198e-05
7.2   2.96858e-05
7.3   2.42269e-05
7.4   1.97957e-05
7.5   1.61939e-05
7.6   1.32627e-05
7.7   1.08741e-05
7.79999   8.92535e-06
7.89999   7.33355e-06
7.99999   6.03184e-06
8.09999   4.96611e-06
8.2   4.09264e-06
8.3   3.37599e-06
8.4   2.78738e-06
8.5   2.30345e-06
8.6   1.90519e-06
8.7   1.57712e-06
8.8   1.30661e-06
8.9   1.08336e-06
9   8.98963e-07
9.1   7.46513e-07
9.2   6.20375e-07
9.3   5.1592e-07
9.4   4.29353e-07
9.5   3.57555e-07
9.6   2.97961e-07
9.7   2.4846e-07
9.8   2.07314e-07
9.9   1.73088e-07
10   1.446e-07
10.1   1.20871e-07
10.2   1.01094e-07
10.3   8.46003e-08
10.4   7.08361e-08
10.5   5.93428e-08
10.6   4.97401e-08
10.7   4.17125e-08
10.8   3.49979e-08
10.9   2.93784e-08
11   2.46728e-08
11.1   2.07306e-08
11.2   1.74261e-08
11.3   1.4655e-08
11.4   1.23298e-08
11.5   1.03779e-08
